0.80891	0.80891	0.80891	0.80891	0.80891	0.80891	0.80891	0.80891	0.80894	0.80894	0.80894	0.80894	0.80894
0.33331	0.33331	0.33332	0.33332	0.33332	0.33332	0.33332	0.33331	0.33328	0.33327	0.33327	0.33327	0.33327
0.46605	0.46605	0.46604	0.46604	0.46604	0.46604	0.46604	0.46604	0.46606	0.46606	0.46606	0.46606	0.46606
0.66602	0.66602	0.66603	0.66603	0.66603	0.66603	0.66603	0.66602	0.666	0.666	0.66601	0.66601	0.66601
0.85022	0.85022	0.85022	0.85022	0.85022	0.85022	0.85022	0.85022	0.85022	0.85022	0.85022	0.85022	0.85022
1.0337	1.0337	1.0337	1.0337	1.0337	1.0337	1.0337	1.0337	1.0338	1.0338	1.0338	1.0338	1.0338
1.2204	1.2204	1.2204	1.2204	1.2204	1.2204	1.2204	1.2204	1.2204	1.2204	1.2204	1.2204	1.2204
1.3285	1.3285	1.3285	1.3285	1.3285	1.3285	1.3285	1.3285	1.3285	1.3285	1.3285	1.3285	1.3285
1.2761	1.2761	1.2761	1.2761	1.2761	1.2761	1.2761	1.2761	1.2761	1.2761	1.2761	1.2761	1.2761
1.1796	1.1796	1.1796	1.1796	1.1796	1.1796	1.1796	1.1796	1.1796	1.1796	1.1796	1.1796	1.1796
1.1176	1.1176	1.1176	1.1176	1.1176	1.1176	1.1176	1.1176	1.1176	1.1176	1.1176	1.1176	1.1176
1.1487	1.1487	1.1487	1.1487	1.1487	1.1487	1.1487	1.1487	1.1487	1.1487	1.1487	1.1487	1.1487
1.1981	1.1981	1.1981	1.1981	1.1981	1.1981	1.1981	1.1981	1.1981	1.1981	1.1981	1.1981	1.1981
1.3354	1.3354	1.3354	1.3354	1.3354	1.3354	1.3354	1.3354	1.3354	1.3354	1.3354	1.3354	1.3354
1.5611	1.5611	1.5611	1.5611	1.5611	1.5611	1.5611	1.5611	1.5611	1.5611	1.5611	1.5611	1.5611
1.7688	1.7688	1.7688	1.7688	1.7688	1.7688	1.7688	1.7688	1.7688	1.7688	1.7688	1.7688	1.7688
1.8653	1.8653	1.8652	1.8652	1.8652	1.8652	1.8652	1.8652	1.8652	1.8653	1.8653	1.8653	1.8653
1.8364	1.8364	1.8364	1.8364	1.8364	1.8364	1.8364	1.8364	1.8364	1.8364	1.8364	1.8364	1.8364
1.759	1.759	1.759	1.759	1.759	1.759	1.759	1.759	1.7591	1.7591	1.759	1.759	1.759
1.7306	1.7306	1.7306	1.7306	1.7306	1.7306	1.7306	1.7306	1.7306	1.7305	1.7306	1.7306	1.7306
1.7826	1.7826	1.7826	1.7826	1.7826	1.7826	1.7826	1.7826	1.7826	1.7826	1.7826	1.7826	1.7826
1.8152	1.8152	1.8152	1.8152	1.8152	1.8152	1.8152	1.8152	1.8152	1.815	1.8152	1.8152	1.8152
1.8436	1.8436	1.8436	1.8436	1.8436	1.8436	1.8436	1.8436	1.8436	1.8436	1.8436	1.8436	1.8436
1.7992	1.7992	1.7992	1.7992	1.7992	1.7992	1.7992	1.7992	1.7992	1.7992	1.7992	1.7992	1.7992
1.3593	1.3593	1.3595	1.3595	1.3595	1.3595	1.3595	1.3595	1.3593	1.3593	1.3593	1.3593	1.3593
1.2772	1.2772	1.2772	1.2772	1.2772	1.2772	1.2772	1.2772	1.2772	1.2772	1.2772	1.2772	1.2772
1.2337	1.2337	1.2337	1.2337	1.2337	1.2337	1.2337	1.2337	1.2337	1.2337	1.2337	1.2337	1.2337
1.2222	1.2222	1.2222	1.2222	1.2222	1.2222	1.2222	1.2222	1.2222	1.2222	1.2222	1.2222	1.2222
1.2971	1.2971	1.2971	1.2971	1.2971	1.2971	1.2971	1.2971	1.2971	1.2971	1.2971	1.2971	1.2971
1.3992	1.3992	1.3992	1.3992	1.3992	1.3992	1.3992	1.3992	1.3992	1.3992	1.3992	1.3992	1.3992
1.4836	1.4836	1.4836	1.4836	1.4836	1.4836	1.4836	1.4836	1.4836	1.4836	1.4836	1.4836	1.4836
1.4655	1.4655	1.4655	1.4655	1.4655	1.4655	1.4655	1.4655	1.4655	1.4655	1.4655	1.4655	1.4655
1.395	1.395	1.395	1.395	1.395	1.395	1.395	1.395	1.395	1.395	1.395	1.395	1.395
1.3186	1.3186	1.3186	1.3186	1.3186	1.3186	1.3186	1.3186	1.3186	1.3186	1.3186	1.3186	1.3186
1.3252	1.3252	1.3252	1.3252	1.3252	1.3252	1.3252	1.3252	1.3253	1.3253	1.3253	1.3253	1.3253
1.2509	1.2509	1.2509	1.2509	1.2509	1.2509	1.2509	1.2509	1.2509	1.2509	1.2509	1.2509	1.2509
1.2004	1.2004	1.2004	1.2004	1.2004	1.2004	1.2004	1.2004	1.2004	1.2004	1.2004	1.2004	1.2004
1.1676	1.1676	1.1676	1.1676	1.1676	1.1676	1.1676	1.1676	1.1676	1.1676	1.1676	1.1676	1.1676
1.1477	1.1477	1.1477	1.1478	1.1478	1.1478	1.1478	1.1477	1.1477	1.1477	1.1477	1.1477	1.1477
1.1172	1.1172	1.1172	1.1172	1.1172	1.1172	1.1172	1.1172	1.1172	1.1172	1.1172	1.1172	1.1172
1.0521	1.0521	1.0521	1.0521	1.0521	1.0521	1.0521	1.0521	1.0521	1.0521	1.0521	1.0521	1.0521
0.92765	0.92765	0.92765	0.92764	0.92764	0.92764	0.92764	0.92764	0.92765	0.92765	0.92765	0.92765	0.92765
0.96446	0.96446	0.96439	0.96447	0.96447	0.96447	0.96447	0.96444	0.96443	0.96444	0.96445	0.96445	0.96446
0.98825	0.98825	0.98825	0.98825	0.98825	0.98825	0.98825	0.98825	0.98825	0.98825	0.98825	0.98825	0.98825
0.97627	0.97627	0.97627	0.97627	0.97627	0.97627	0.97627	0.97627	0.97627	0.97627	0.97627	0.97627	0.97627
0.94669	0.94669	0.94669	0.94669	0.94669	0.94669	0.94669	0.94669	0.94669	0.94669	0.94669	0.94669	0.94669
0.9091	0.9091	0.9091	0.9091	0.9091	0.9091	0.9091	0.9091	0.9091	0.9091	0.9091	0.9091	0.9091
0.88654	0.88654	0.88654	0.88655	0.88655	0.88655	0.88655	0.88655	0.88654	0.88654	0.88654	0.88654	0.88654
0.90092	0.90092	0.90092	0.90092	0.90092	0.90092	0.90092	0.90092	0.90092	0.90092	0.90092	0.90092	0.90092
0.92587	0.92587	0.92587	0.92587	0.92587	0.92587	0.92587	0.92587	0.92587	0.92587	0.92587	0.92587	0.92587
0.89462	0.89462	0.89462	0.89463	0.89463	0.89463	0.89463	0.89463	0.89462	0.89462	0.89462	0.89462	0.89462
0.6951	0.6951	0.6951	0.6951	0.6951	0.6951	0.6951	0.6951	0.6951	0.6951	0.6951	0.6951	0.6951
0.49048	0.49048	0.49048	0.49047	0.49047	0.49047	0.49047	0.49047	0.49048	0.49048	0.49048	0.49048	0.49048
0.47674	0.47675	0.47674	0.47674	0.47674	0.47674	0.47674	0.47674	0.47675	0.47674	0.47674	0.47674	0.47674
0.59448	0.59448	0.59448	0.59448	0.59448	0.59448	0.59448	0.59448	0.59448	0.59448	0.59448	0.59448	0.59448
0.97386	0.97386	0.97386	0.97386	0.97386	0.97386	0.97386	0.97386	0.97386	0.97386	0.97386	0.97386	0.97386
1.3566	1.3566	1.3566	1.3566	1.3566	1.3566	1.3566	1.3566	1.3566	1.3566	1.3566	1.3566	1.3566
1.6055	1.6055	1.6055	1.6055	1.6055	1.6055	1.6055	1.6055	1.6055	1.6055	1.6055	1.6055	1.6055
1.6305	1.6305	1.6304	1.6305	1.6305	1.6305	1.6305	1.6305	1.6305	1.6305	1.6305	1.6305	1.6305
