4.5778	4.5778	4.5778	4.5778	4.5778	4.5778	4.5778	4.5778	4.5778	4.5778	4.5778	4.5778	4.5778
4.7262	4.7262	4.7262	4.7262	4.7262	4.7262	4.7262	4.7262	4.7262	4.7262	4.7262	4.7262	4.7262
4.7784	4.7784	4.7784	4.7784	4.7784	4.7784	4.7784	4.7784	4.7784	4.7784	4.7784	4.7784	4.7784
4.8258	4.8258	4.8258	4.8258	4.8258	4.8258	4.8258	4.8258	4.8258	4.8258	4.8258	4.8258	4.8258
4.8627	4.8627	4.8627	4.8627	4.8627	4.8627	4.8627	4.8627	4.8627	4.8627	4.8627	4.8627	4.8627
4.9067	4.9067	4.9067	4.9067	4.9067	4.9067	4.9067	4.9067	4.9067	4.9067	4.9067	4.9067	4.9067
4.9284	4.9284	4.9284	4.9284	4.9284	4.9284	4.9284	4.9284	4.9284	4.9284	4.9284	4.9284	4.9284
5.1053	5.1053	5.1053	5.1053	5.1053	5.1053	5.1053	5.1053	5.1053	5.1053	5.1053	5.1053	5.1053
5.2887	5.2887	5.2887	5.2887	5.2887	5.2887	5.2887	5.2887	5.2887	5.2887	5.2887	5.2887	5.2887
5.3765	5.3765	5.3765	5.3765	5.3765	5.3765	5.3765	5.3765	5.3765	5.3765	5.3765	5.3765	5.3765
5.2885	5.2885	5.2885	5.2885	5.2885	5.2885	5.2885	5.2885	5.2885	5.2885	5.2885	5.2885	5.2885
5.0384	5.0384	5.0384	5.0384	5.0384	5.0384	5.0384	5.0384	5.0384	5.0384	5.0384	5.0384	5.0384
4.5873	4.5873	4.5873	4.5873	4.5873	4.5873	4.5873	4.5873	4.5873	4.5873	4.5873	4.5873	4.5873
4.2758	4.2758	4.2758	4.2758	4.2758	4.2758	4.2758	4.2758	4.2758	4.2758	4.2758	4.2758	4.2758
3.9736	3.9736	3.9736	3.9736	3.9736	3.9736	3.9736	3.9736	3.9736	3.9736	3.9736	3.9736	3.9736
3.684	3.684	3.684	3.684	3.684	3.684	3.684	3.684	3.684	3.684	3.684	3.684	3.684
3.4199	3.4199	3.4199	3.4199	3.4199	3.4199	3.4199	3.4199	3.4199	3.4199	3.4199	3.4199	3.4199
3.1441	3.1441	3.1441	3.1441	3.1441	3.1441	3.1441	3.1441	3.1441	3.1441	3.1441	3.1441	3.1441
3.0441	3.0441	3.0441	3.0441	3.0441	3.0441	3.0441	3.0441	3.0441	3.0441	3.0441	3.0441	3.0441
2.9799	2.9799	2.9799	2.9799	2.9799	2.9799	2.9799	2.9799	2.9799	2.9799	2.9799	2.9799	2.9799
2.9273	2.9273	2.9273	2.9273	2.9273	2.9273	2.9273	2.9273	2.9273	2.9273	2.9273	2.9273	2.9273
2.8583	2.8583	2.8583	2.8583	2.8583	2.8583	2.8583	2.8583	2.8583	2.8583	2.8583	2.8583	2.8583
2.6137	2.6137	2.6137	2.6137	2.6137	2.6137	2.6137	2.6137	2.6137	2.6137	2.6137	2.6137	2.6137
2.564	2.564	2.564	2.564	2.564	2.564	2.564	2.564	2.564	2.564	2.564	2.564	2.564
2.5572	2.5572	2.5572	2.5572	2.5572	2.5572	2.5572	2.5572	2.5572	2.5572	2.5572	2.5572	2.5572
2.5922	2.5922	2.5922	2.5922	2.5922	2.5922	2.5922	2.5922	2.5922	2.5922	2.5922	2.5922	2.5922
2.6627	2.6627	2.6627	2.6627	2.6627	2.6627	2.6627	2.6627	2.6627	2.6627	2.6627	2.6627	2.6627
2.7731	2.7731	2.7731	2.7731	2.7731	2.7731	2.7731	2.7731	2.7731	2.7731	2.7731	2.7731	2.7731
2.9515	2.9515	2.9515	2.9515	2.9515	2.9515	2.9515	2.9515	2.9515	2.9515	2.9515	2.9515	2.9515
2.9906	2.9906	2.9906	2.9906	2.9906	2.9906	2.9906	2.9906	2.9906	2.9906	2.9906	2.9906	2.9906
2.9258	2.9258	2.9258	2.9258	2.9258	2.9258	2.9258	2.9258	2.9258	2.9258	2.9258	2.9258	2.9258
2.7276	2.7276	2.7276	2.7276	2.7276	2.7276	2.7276	2.7276	2.7276	2.7276	2.7276	2.7276	2.7276
2.4383	2.4383	2.4383	2.4383	2.4383	2.4383	2.4383	2.4383	2.4383	2.4383	2.4383	2.4383	2.4383
2.4757	2.4757	2.4757	2.4757	2.4757	2.4757	2.4757	2.4757	2.4757	2.4757	2.4757	2.4757	2.4757
2.5991	2.5991	2.5991	2.5991	2.5991	2.5991	2.5991	2.5991	2.5991	2.5991	2.5991	2.5991	2.5991
