0.83574	0.83574	0.83574	0.83574	0.83574	0.83574	0.82479	0.37631	0.079158	0.031865	0.01569	0.0087243	0.0033614
0.84089	0.84089	0.84089	0.84089	0.84089	0.84089	0.81912	0.28662	0.072965	0.030632	0.015452	0.0087272	0.003427
0.84084	0.84084	0.84084	0.84084	0.84084	0.84084	0.80901	0.23747	0.06902	0.029713	0.015213	0.0086773	0.00345
0.83839	0.83839	0.83839	0.83839	0.83839	0.83839	0.79286	0.19877	0.065642	0.028979	0.015065	0.0086822	0.0034987
0.83581	0.83581	0.83581	0.83581	0.83581	0.83581	0.78045	0.18763	0.06352	0.028416	0.014893	0.0086318	0.0035043
0.83144	0.83144	0.83144	0.83144	0.83144	0.83144	0.77243	0.18069	0.061139	0.027349	0.014334	0.0083078	0.0033728
0.82729	0.82729	0.82729	0.82729	0.82729	0.82729	0.7754	0.18513	0.061188	0.027039	0.014068	0.0081142	0.0032744
0.82704	0.82704	0.82704	0.82704	0.82704	0.82704	0.76978	0.17934	0.059977	0.026672	0.013931	0.0080562	0.0032619
0.8309	0.8309	0.8309	0.8309	0.8309	0.8309	0.77062	0.17589	0.059204	0.026419	0.013826	0.0080045	0.0032448
0.83523	0.83523	0.83523	0.83523	0.83523	0.83523	0.77272	0.17454	0.059197	0.026522	0.013912	0.0080669	0.0032757
0.83911	0.83911	0.83911	0.83911	0.83911	0.83911	0.77467	0.17479	0.059857	0.026955	0.014184	0.0082416	0.0033558
0.83802	0.83802	0.83802	0.83802	0.83802	0.83802	0.77227	0.1742	0.05985	0.027002	0.014226	0.0082742	0.003374
0.83604	0.83604	0.83604	0.83604	0.83604	0.83604	0.77264	0.1759	0.060088	0.027029	0.014217	0.0082601	0.0033647
0.83203	0.83203	0.83203	0.83203	0.83203	0.83203	0.77026	0.17744	0.060347	0.027086	0.014231	0.0082638	0.0033653
0.82723	0.82723	0.82723	0.82723	0.82723	0.82723	0.75907	0.17445	0.0603	0.027301	0.014426	0.0084119	0.0034462
0.81575	0.81575	0.81575	0.81575	0.81575	0.81575	0.7299	0.15973	0.056273	0.025748	0.013697	0.0080248	0.0033091
0.81222	0.81222	0.81222	0.81222	0.81222	0.81222	0.74672	0.17091	0.057804	0.025881	0.013587	0.0078902	0.0032175
0.81101	0.81101	0.81101	0.81101	0.81101	0.81101	0.76688	0.18792	0.059919	0.026017	0.013408	0.0076899	0.0030863
0.81238	0.81238	0.81238	0.81238	0.81238	0.81238	0.77712	0.19816	0.061205	0.026147	0.013345	0.0076045	0.0030268
0.81312	0.81312	0.81312	0.81312	0.81312	0.81312	0.78287	0.21088	0.06227	0.02633	0.013357	0.0075812	0.0030025
0.81238	0.81238	0.81238	0.81238	0.81238	0.81238	0.77923	0.2011	0.061429	0.026127	0.013301	0.0075673	0.0030063
0.81407	0.81407	0.81407	0.81407	0.81407	0.81407	0.78861	0.23814	0.065627	0.027551	0.013922	0.0078833	0.0031149
0.81523	0.81523	0.81523	0.81523	0.81523	0.81523	0.79836	0.29513	0.071051	0.029186	0.014566	0.0081832	0.0032031
0.81734	0.81734	0.81734	0.81734	0.81734	0.81734	0.80895	0.38495	0.078192	0.03101	0.015171	0.0084143	0.003243
0.78859	0.78859	0.78859	0.78859	0.78859	0.78859	0.75367	0.18386	0.055118	0.023223	0.011762	0.0066709	0.0026417
0.79439	0.79439	0.79439	0.79439	0.79439	0.79439	0.76111	0.19043	0.057209	0.024125	0.012226	0.0069377	0.0027494
0.79591	0.79591	0.79591	0.79591	0.79591	0.79591	0.78401	0.29135	0.066457	0.026511	0.013015	0.0072356	0.002797
0.79713	0.79713	0.79713	0.79713	0.79713	0.79713	0.79663	0.51935	0.084082	0.030485	0.014203	0.0076403	0.0028402
0.7966	0.7966	0.7966	0.7966	0.7966	0.7966	0.7966	0.66326	0.10434	0.034703	0.015459	0.0080936	0.0029165
0.79652	0.79652	0.79652	0.79652	0.79652	0.79652	0.79652	0.7217	0.12506	0.03906	0.016861	0.0086665	0.0030603
0.79657	0.79657	0.79657	0.79657	0.79657	0.79657	0.79657	0.76187	0.15718	0.045021	0.018634	0.0093492	0.0032157
0.81008	0.81008	0.81008	0.81008	0.81008	0.81008	0.81008	0.7026	0.11608	0.038312	0.017002	0.0088828	0.0031944
0.81463	0.81463	0.81463	0.81463	0.81463	0.81463	0.81231	0.47374	0.081571	0.030659	0.014564	0.0079294	0.0029892
0.81779	0.81779	0.81779	0.81779	0.81779	0.81779	0.80408	0.27807	0.065393	0.026305	0.012971	0.0072281	0.0027994
0.82271	0.82271	0.82271	0.82271	0.82271	0.82271	0.76955	0.17114	0.055346	0.024245	0.012564	0.0072328	0.0029165
0.82833	0.82821	0.80115	0.82833	0.82833	0.82833	0.72935	0.14455	0.050902	0.023316	0.012413	0.0072761	0.0030015
0.83953	0.83854	0.78044	0.83953	0.83953	0.83947	0.73638	0.1467	0.052662	0.024369	0.013053	0.0076831	0.0031855
0.84325	0.83865	0.65466	0.84325	0.84325	0.8427	0.71378	0.13858	0.051361	0.024183	0.013094	0.0077638	0.0032494
0.8467	0.83659	0.42972	0.8467	0.8467	0.84578	0.71103	0.13926	0.052357	0.024848	0.013523	0.008047	0.0033844
0.8504	0.83301	0.24339	0.8504	0.8504	0.84968	0.73215	0.1489	0.055817	0.02645	0.014384	0.0085566	0.0035989
0.85444	0.8282	0.16789	0.85444	0.85444	0.85399	0.75502	0.16066	0.059752	0.028192	0.015292	0.0090829	0.0038139
0.86869	0.84082	0.15596	0.86869	0.86869	0.86869	0.83693	0.29692	0.083109	0.03708	0.019442	0.01129	0.0046101
0.87067	0.83919	0.14108	0.87067	0.87067	0.87067	0.84544	0.34935	0.089392	0.03945	0.020553	0.011886	0.0048309
0.87248	0.83851	0.13108	0.87248	0.87248	0.87248	0.85109	0.38755	0.093643	0.040982	0.021247	0.012248	0.0049594
0.87497	0.83798	0.12082	0.87497	0.87497	0.87497	0.85798	0.44029	0.099181	0.04287	0.022063	0.012659	0.0050959
0.87795	0.8361	0.10885	0.87795	0.87795	0.87795	0.86595	0.52406	0.10871	0.046171	0.023521	0.013407	0.0053551
0.88171	0.83204	0.096069	0.88171	0.88171	0.88171	0.87554	0.66458	0.13074	0.053916	0.027007	0.015231	0.0060104
0.88488	0.82511	0.084121	0.88488	0.88488	0.88488	0.88157	0.74462	0.15289	0.061538	0.030403	0.017001	0.0066446
0.8871	0.81895	0.07632	0.8871	0.8871	0.8871	0.88518	0.78579	0.17301	0.068378	0.033436	0.018579	0.0072111
0.88876	0.81469	0.071198	0.88876	0.88876	0.88876	0.88746	0.80594	0.18751	0.073256	0.035588	0.019697	0.0076122
0.89113	0.81014	0.066127	0.89113	0.89113	0.89113	0.8904	0.8255	0.21065	0.079007	0.038041	0.02094	0.0080427
0.90541	0.84019	0.071131	0.90541	0.90541	0.90541	0.90526	0.87008	0.34845	0.10061	0.047661	0.025971	0.0098607
0.90726	0.84127	0.06859	0.90726	0.90726	0.90726	0.90725	0.88024	0.40894	0.10687	0.049749	0.026817	0.010054
0.90566	0.8469	0.071554	0.90566	0.90566	0.90566	0.90565	0.87596	0.37074	0.10094	0.046997	0.025335	0.0094965
0.90173	0.85412	0.079581	0.90173	0.90173	0.90173	0.90159	0.85942	0.27702	0.087853	0.041409	0.02249	0.0085001
0.89325	0.86029	0.10022	0.89325	0.89325	0.89325	0.89218	0.81264	0.18439	0.071373	0.034503	0.019036	0.0073271
0.88299	0.86145	0.10644	0.88299	0.88299	0.88299	0.86104	0.33081	0.083684	0.036476	0.01889	0.010891	0.0044164
0.87448	0.86108	0.14481	0.87448	0.87448	0.87446	0.79919	0.16417	0.058583	0.027101	0.01454	0.0085793	0.0035779
0.87045	0.86095	0.17784	0.87045	0.87045	0.87026	0.76257	0.14134	0.051447	0.024056	0.012989	0.0076955	0.0032246
