0.18989	1.0702	1.2869	1.9758	2.9196	3.6117	7.5317	8.7498	8.3969	6.5083	NaN	NaN	NaN
-6.4293	-5.5837	-5.4325	-4.5823	-3.6912	-3.0916	1.1865	2.4129	1.9687	0.084169	NaN	NaN	NaN
-8.5277	-7.7752	-7.7396	-6.6981	-5.9172	-5.4693	-0.97523	0.21375	-0.30323	-2.1072	NaN	NaN	NaN
-9.6663	-9.0297	-9.1367	-7.8858	-7.2386	-6.9786	-2.3423	-1.2114	-1.7937	-3.4826	NaN	NaN	NaN
-9.5673	-9.0427	-9.3111	-7.8308	-7.3171	-7.2713	-2.4948	-1.4313	-2.0791	-3.6484	NaN	NaN	NaN
-8.8994	-8.486	-8.9354	-7.2321	-6.8545	-7.0516	-2.2242	-1.257	-1.9516	-3.3739	NaN	NaN	NaN
-8.4722	-8.152	-8.8006	-6.8646	-6.6058	-7.0741	-2.1947	-1.3275	-2.0808	-3.3524	NaN	NaN	NaN
-8.5932	-8.3386	-9.222	-6.9838	-6.8152	-7.6027	-2.5081	-1.7296	-2.5729	-3.7285	NaN	NaN	NaN
-7.5961	-7.3749	-8.5646	-5.9291	-5.8161	-7.0091	-1.5332	-0.84161	-1.7902	-2.863	NaN	NaN	NaN
-7.2412	-7.0091	-8.5743	-5.5169	-5.4025	-7.0957	-1.2311	-0.64691	-1.6993	-2.6789	NaN	NaN	NaN
-7.2372	-6.9278	-8.9045	-5.4825	-5.2721	-7.5356	-1.3606	-0.91921	-2.0548	-2.9193	NaN	NaN	NaN
-7.1795	-6.8844	-8.8359	-5.4594	-5.2655	-7.4903	-1.4623	-1.0438	-2.1177	-2.972	NaN	NaN	NaN
-6.9833	-6.7013	-8.6101	-5.3108	-5.1319	-7.2996	-1.4666	-1.0722	-2.0823	-2.9174	NaN	NaN	NaN
-7.2316	-6.9609	-8.7849	-5.6324	-5.4654	-7.5349	-1.9961	-1.628	-2.5718	-3.3685	NaN	NaN	NaN
-8.0521	-7.7919	-9.5184	-6.5278	-6.3711	-8.333	-3.0991	-2.7547	-3.6385	-4.3934	NaN	NaN	NaN
-8.1224	-7.8716	-9.5255	-6.6522	-6.5054	-8.3842	-3.3814	-3.0556	-3.877	-4.6101	NaN	NaN	NaN
-6.9431	-6.7019	-8.3062	-5.5313	-5.395	-7.2083	-2.4249	-2.1221	-2.8847	-3.5917	NaN	NaN	NaN
-5.7596	-5.5269	-7.1264	-4.3824	-4.2567	-6.0477	-1.3858	-1.1015	-1.8121	-2.5104	NaN	NaN	NaN
-5.3549	-5.132	-6.767	-3.981	-3.8674	-5.6796	-1.0243	-0.75162	-1.4217	-2.1319	NaN	NaN	NaN
-5.4127	-5.1997	-6.8575	-4.0472	-3.9452	-5.7673	-1.1408	-0.87935	-1.5099	-2.2277	NaN	NaN	NaN
-5.9639	-5.7604	-7.4021	-4.62	-4.5285	-6.3238	-1.7913	-1.5419	-2.1237	-2.8431	NaN	NaN	NaN
-5.8381	-5.6333	-7.3129	-4.5007	-4.4122	-6.2313	-1.7171	-1.4757	-2.0296	-2.7525	NaN	NaN	NaN
-5.4937	-5.2871	-6.9986	-4.1704	-4.084	-5.9197	-1.4467	-1.2142	-1.7393	-2.4607	NaN	NaN	NaN
-4.5629	-4.3554	-6.1218	-3.2465	-3.1634	-5.0356	-0.56722	-0.34329	-0.83891	-1.5661	NaN	NaN	NaN
-4.5096	-4.6275	-5.8059	-3.4265	-3.6291	-4.9032	-1.2467	-1.066	-1.4239	-2.069	-4.0157	-3.8543	-2.4538
-4.0757	-4.1997	-5.4672	-2.9683	-3.1799	-4.5298	-0.76454	-0.58729	-0.92662	-1.5976	-3.5991	-3.4245	-2.005
-3.1561	-3.2408	-4.5682	-2.0672	-2.2413	-3.6338	0.074999	0.24513	-0.05217	-0.726	-2.6283	-2.4676	-1.041
-2.3208	-2.3633	-3.7642	-1.2568	-1.3898	-2.8366	0.8126	0.97204	0.70948	0.041835	-1.7312	-1.5897	-0.15184
-2.4268	-2.4305	-3.8805	-1.4003	-1.4951	-2.9747	0.57349	0.71539	0.47939	-0.16566	-1.7849	-1.6651	-0.2336
-2.7611	-2.737	-4.2269	-1.7635	-1.8311	-3.3372	0.13298	0.26257	0.046959	-0.58081	-2.0882	-1.9822	-0.55838
-2.6012	-2.5473	-4.0809	-1.6318	-1.6698	-3.2058	0.18995	0.3117	0.11455	-0.49746	-1.8933	-1.8014	-0.38159
-2.6271	-2.6554	-4.1763	-1.6116	-1.7303	-3.2526	0.27477	0.40144	0.24272	-0.4292	-2.0864	-1.9403	-0.54256
-2.7315	-2.8336	-4.3747	-1.6702	-1.861	-3.4033	0.27844	0.41392	0.26334	-0.45202	-2.3462	-2.1473	-0.76567
-2.4011	-2.5618	-4.1201	-1.3085	-1.556	-3.1136	0.67419	0.80287	0.67561	-0.074102	-2.1354	-1.8921	-0.53453
-3.5601	-3.7201	-5.3592	-2.4049	-2.651	-4.2955	-0.33257	-0.20279	-0.30018	-1.105	-3.3033	-2.9859	-1.6616
-3.3079	-3.4062	-5.2235	-2.0843	-2.2675	-4.0917	0.084955	0.22169	0.14834	-0.71035	-2.9525	-2.5567	-1.2558
-2.7508	-2.7234	-4.7431	-1.4863	-1.5418	-3.5676	0.72864	0.86866	0.82467	-0.064971	-2.1821	-1.7239	-0.4544
-2.7762	-2.6482	-4.8719	-1.4617	-1.415	-3.6448	0.8077	0.95308	0.92635	0.005111	-2.0615	-1.5355	-0.2948
-2.8586	-2.6578	-5.0358	-1.4945	-1.3736	-3.7583	0.81054	0.95882	0.95222	0.0035515	-2.0348	-1.4408	-0.23057
-2.8709	-2.6291	-5.122	-1.4512	-1.2881	-3.7879	0.87767	1.027	1.0447	0.067987	-1.9747	-1.3078	-0.12664
-2.7025	-2.4365	-5.0527	-1.221	-1.0323	-3.6541	1.13	1.2804	1.3251	0.31527	-1.7563	-1.0117	0.14431
-1.8399	-1.4845	-4.3542	-0.27611	0.003753	-2.8547	2.1298	2.285	2.3734	1.309	-0.69725	0.13067	1.3101
-2.2446	-1.8717	-4.7876	-0.65693	-0.36063	-3.2619	1.7335	1.8887	1.996	0.92091	-1.0826	-0.21779	0.94971
-2.2227	-1.8421	-4.7957	-0.61386	-0.31069	-3.2453	1.7622	1.917	2.0451	0.95686	-1.0609	-0.16245	0.99586
-1.9513	-1.5659	-4.577	-0.30981	-0.0017421	-2.9871	2.065	2.2199	2.3722	1.2623	-0.79066	0.15178	1.3057
-1.8246	-1.4323	-4.513	-0.13939	0.17584	-2.8717	2.239	2.3945	2.5714	1.4372	-0.6578	0.33937	1.4892
-1.9535	-1.5076	-4.7135	-0.20398	0.16507	-3.0006	2.1672	2.3312	2.5349	1.3775	-0.6942	0.38186	1.5186
-1.9575	-1.522	-4.7805	-0.15185	0.2066	-3.0044	2.2072	2.3692	2.5984	1.4202	-0.72047	0.42282	1.5495
-1.9387	-1.5234	-4.8043	-0.09362	0.24363	-2.984	2.2392	2.3979	2.6515	1.4586	-0.74824	0.44561	1.563
-1.7478	-1.3593	-4.6483	0.12547	0.43486	-2.7954	2.4291	2.5844	2.8627	1.6559	-0.62129	0.61156	1.7231
-1.4776	-1.1257	-4.4502	0.43869	0.71177	-2.5448	2.7245	2.8761	3.1851	1.9532	-0.42843	0.85843	1.9653
-1.1355	-0.86337	-4.2119	0.8051	1.0058	-2.2517	3.024	3.1677	3.5281	2.2695	-0.20589	1.1332	2.2204
-0.60412	-0.38193	-3.8103	1.3541	1.5146	-1.7958	3.5457	3.6833	4.0834	2.7941	0.22346	1.6134	2.6715
-0.64057	-0.40791	-3.7921	1.2491	1.4236	-1.8314	3.3758	3.5125	3.9223	2.6518	0.16555	1.5168	2.5586
-0.86007	-0.58437	-3.8658	0.91003	1.1272	-2.0236	2.9481	3.0871	3.4887	2.2648	-0.027368	1.2301	2.2665
