8.1059	8.1095	8.1104	7.8879	7.8583	7.8473	7.9046	7.8103	7.8653	8.0993	NaN	NaN	NaN
8.0882	8.0918	8.0924	7.8373	7.8089	7.8032	7.8802	7.7867	7.8465	8.0796	NaN	NaN	NaN
8.0776	8.081	8.0811	7.8129	7.785	7.7832	7.8627	7.7688	7.8344	8.0685	NaN	NaN	NaN
8.0682	8.0713	8.0707	7.7978	7.7704	7.7727	7.8456	7.7509	7.8233	8.0596	NaN	NaN	NaN
8.0624	8.0651	8.0635	7.7886	7.7628	7.7705	7.8314	7.7374	7.8168	8.0536	NaN	NaN	NaN
8.0643	8.0664	8.0638	7.7968	7.7737	7.7882	7.8238	7.7324	7.819	8.0548	NaN	NaN	NaN
8.0674	8.069	8.0654	7.8056	7.786	7.8099	7.8173	7.7301	7.8234	8.0572	NaN	NaN	NaN
8.063	8.0643	8.0592	7.7899	7.7739	7.8113	7.802	7.7208	7.8204	8.0516	NaN	NaN	NaN
8.0572	8.0583	8.0514	7.7596	7.7468	7.802	7.7842	7.7126	7.8168	8.0433	NaN	NaN	NaN
8.0502	8.0514	8.0422	7.7259	7.7144	7.7933	7.7641	7.7042	7.8125	8.0341	NaN	NaN	NaN
8.0434	8.0449	8.0331	7.6971	7.681	7.7928	7.7422	7.696	7.809	8.0257	NaN	NaN	NaN
8.0356	8.037	8.025	7.6824	7.6669	7.7787	7.7321	7.6867	7.7984	8.0175	NaN	NaN	NaN
8.0301	8.0315	8.0194	7.675	7.6605	7.7718	7.7246	7.6799	7.7902	8.0118	NaN	NaN	NaN
8.0258	8.0272	8.0151	7.6764	7.6631	7.7742	7.7178	7.6733	7.7832	8.008	NaN	NaN	NaN
8.0178	8.0192	8.0071	7.6738	7.6618	7.7732	7.7065	7.662	7.7727	8.0015	NaN	NaN	NaN
8.0095	8.0108	7.9987	7.6664	7.6553	7.7671	7.6947	7.6517	7.762	7.9941	NaN	NaN	NaN
8.0105	8.0117	8	7.6747	7.6647	7.7748	7.6953	7.6532	7.7609	7.9945	NaN	NaN	NaN
8.0127	8.0138	8.0024	7.6781	7.6691	7.7771	7.6979	7.6574	7.7608	7.9949	NaN	NaN	NaN
8.0087	8.0098	7.9983	7.6642	7.6555	7.7622	7.6941	7.655	7.7544	7.989	NaN	NaN	NaN
8.003	8.004	7.9923	7.6492	7.6409	7.7464	7.6881	7.6503	7.7464	7.982	NaN	NaN	NaN
7.9951	7.996	7.9841	7.6344	7.6264	7.7316	7.678	7.6415	7.7362	7.9737	NaN	NaN	NaN
