1.9407	1.9407	1.9411	1.9411	1.9411	1.9411	1.9411	1.9411	1.9409	1.9407	1.9407	1.9407	1.9407
1.8876	1.8876	1.8876	1.8876	1.8876	1.8876	1.8876	1.8876	1.8876	1.8876	1.8876	1.8876	1.8876
1.8742	1.8742	1.8743	1.8743	1.8743	1.8743	1.8743	1.8743	1.8743	1.8743	1.8742	1.8742	1.8742
1.8684	1.8684	1.8685	1.8685	1.8685	1.8685	1.8685	1.8685	1.8685	1.8684	1.8684	1.8684	1.8684
1.9453	1.9453	1.9454	1.9454	1.9454	1.9454	1.9454	1.9454	1.9454	1.9454	1.9453	1.9453	1.9453
2.0517	2.0517	2.0517	2.0517	2.0517	2.0517	2.0517	2.0517	2.0517	2.0517	2.0517	2.0517	2.0517
2.1406	2.1406	2.1406	2.1406	2.1406	2.1406	2.1406	2.1406	2.1406	2.1406	2.1408	2.1406	2.1406
2.1596	2.1596	2.1596	2.1596	2.1596	2.1596	2.1596	2.1596	2.1596	2.1596	2.1596	2.1596	2.1596
2.1079	2.1079	2.1078	2.1078	2.1078	2.1078	2.1078	2.1078	2.1078	2.1078	2.1079	2.1079	2.1079
2.0454	2.0454	2.0454	2.0455	2.0455	2.0455	2.0455	2.0455	2.0455	2.0454	2.0454	2.0454	2.0454
2.0666	2.0666	2.0666	2.0667	2.0667	2.0667	2.0666	2.0667	2.0666	2.0666	2.0666	2.0666	2.0666
2.0054	2.0054	2.0054	2.0054	2.0054	2.0054	2.0054	2.0054	2.0054	2.0054	2.0054	2.0054	2.0054
1.9505	1.9505	1.9505	1.9505	1.9505	1.9505	1.9505	1.9505	1.9505	1.9505	1.9505	1.9505	1.9505
1.9232	1.9232	1.9232	1.9232	1.9232	1.9232	1.9232	1.9232	1.9232	1.9232	1.9232	1.9232	1.9232
1.9081	1.9081	1.9081	1.9081	1.9081	1.9081	1.9081	1.9081	1.9081	1.9081	1.9081	1.9081	1.9081
1.8826	1.8826	1.8826	1.8826	1.8826	1.8826	1.8826	1.8826	1.8826	1.8826	1.8826	1.8826	1.8826
1.8238	1.8238	1.8238	1.8238	1.8238	1.8238	1.8238	1.8238	1.8238	1.8238	1.8238	1.8238	1.8238
1.7052	1.7052	1.7052	1.7052	1.7052	1.7052	1.7052	1.7052	1.7052	1.7052	1.7052	1.7052	1.7052
1.7443	1.7443	1.7443	1.7443	1.7443	1.7443	1.7443	1.7443	1.7443	1.7443	1.7443	1.7443	1.7443
1.7714	1.7714	1.7714	1.7714	1.7714	1.7714	1.7714	1.7714	1.7714	1.7714	1.7714	1.7714	1.7714
1.7643	1.7643	1.7643	1.7643	1.7643	1.7643	1.7643	1.7643	1.7643	1.7643	1.7643	1.7643	1.7643
1.7398	1.7398	1.7398	1.7398	1.7398	1.7398	1.7398	1.7398	1.7398	1.7398	1.7398	1.7398	1.7398
1.6947	1.6947	1.6947	1.6947	1.6947	1.6947	1.6947	1.6947	1.6947	1.6947	1.6947	1.6947	1.6947
1.6757	1.6757	1.6757	1.6757	1.6757	1.6757	1.6757	1.6757	1.6757	1.6757	1.6757	1.6757	1.6757
1.6931	1.6931	1.6931	1.6931	1.6931	1.6931	1.6931	1.6931	1.6931	1.6931	1.6931	1.6931	1.6931
1.7215	1.7215	1.7215	1.7215	1.7215	1.7215	1.7215	1.7215	1.7215	1.7215	1.7215	1.7215	1.7215
1.6953	1.6953	1.6953	1.6953	1.6953	1.6953	1.6953	1.6953	1.6953	1.6953	1.6953	1.6953	1.6953
1.4856	1.4856	1.4856	1.4856	1.4856	1.4856	1.4856	1.4856	1.4856	1.4856	1.4856	1.4856	1.4856
1.2877	1.2877	1.2877	1.2877	1.2877	1.2877	1.2877	1.2877	1.2877	1.2877	1.2877	1.2877	1.2877
1.276	1.276	1.276	1.276	1.276	1.276	1.276	1.276	1.276	1.276	1.276	1.276	1.276
1.3936	1.3936	1.3936	1.3936	1.3936	1.3936	1.3936	1.3936	1.3936	1.3936	1.3936	1.3936	1.3936
1.7664	1.7664	1.7664	1.7664	1.7664	1.7664	1.7664	1.7664	1.7664	1.7664	1.7664	1.7664	1.7664
2.1574	2.1574	2.1574	2.1574	2.1574	2.1574	2.1574	2.1574	2.1574	2.1574	2.1574	2.1574	2.1574
2.404	2.404	2.404	2.404	2.404	2.404	2.404	2.404	2.404	2.404	2.404	2.404	2.404
2.4303	2.4303	2.4303	2.4303	2.4303	2.4303	2.4303	2.4303	2.4303	2.4303	2.4303	2.4303	2.4303
