-1.2106	-1.2106	-1.2106	-1.2106	-1.2106	-1.2106	-1.2106	-1.2106	-1.2106	-1.2104	-1.2104	-1.2104	-1.2104
-7.8695	-7.8695	-7.8735	-7.8735	-7.8735	-7.8735	-7.8735	-7.8735	-7.8588	-7.8227	-7.8209	-7.8206	-7.8204
-9.9753	-9.9753	-9.985	-9.985	-9.985	-9.985	-9.985	-9.985	-9.9607	-9.9182	-9.9165	-9.916	-9.9158
-11.115	-11.115	-11.131	-11.131	-11.131	-11.131	-11.131	-11.131	-11.096	-11.054	-11.053	-11.053	-11.053
-11.011	-11.011	-11.03	-11.03	-11.03	-11.03	-11.03	-11.03	-10.994	-10.957	-10.955	-10.954	-10.954
-10.337	-10.337	-10.358	-10.358	-10.358	-10.358	-10.358	-10.358	-10.324	-10.273	-10.287	-10.287	-10.287
-9.9057	-9.9057	-9.9286	-9.9286	-9.9286	-9.9286	-9.9286	-9.9286	-9.8914	-9.8604	-9.8608	-9.8606	-9.8603
-10.025	-10.025	-10.051	-10.051	-10.051	-10.051	-10.051	-10.05	-9.9989	-9.983	-9.9818	-9.9815	-9.9813
-9.0228	-9.0228	-9.0484	-9.0484	-9.0484	-9.0484	-9.0484	-9.0455	-8.9922	-8.9868	-8.986	-8.9857	-8.9856
-8.6653	-8.6653	-8.692	-8.692	-8.692	-8.692	-8.692	-8.6823	-8.6346	-8.632	-8.6315	-8.6313	-8.6311
-8.6591	-8.6591	-8.687	-8.687	-8.687	-8.687	-8.687	-8.6638	-8.6295	-8.6279	-8.6274	-8.6273	-8.6271
-8.5997	-8.5997	-8.6291	-8.6291	-8.6291	-8.6291	-8.6291	-8.605	-8.5719	-8.5703	-8.5698	-8.5697	-8.5695
-8.4018	-8.4018	-8.4319	-8.4319	-8.4319	-8.4319	-8.432	-8.4074	-8.3758	-8.3743	-8.3739	-8.3737	-8.3736
-8.6491	-8.6491	-8.6814	-8.6814	-8.6814	-8.6814	-8.6815	-8.6579	-8.624	-8.6223	-8.6219	-8.6217	-8.6216
-9.4695	-9.4695	-9.506	-9.506	-9.506	-9.506	-9.506	-9.48	-9.4438	-9.4418	-9.4413	-9.4411	-9.4409
-9.5379	-9.5379	-9.5749	-9.5749	-9.5749	-9.5749	-9.5749	-9.5474	-9.5139	-9.512	-9.5115	-9.5113	-9.5112
-8.356	-8.356	-8.3897	-8.3897	-8.3897	-8.3897	-8.3897	-8.3681	-8.3359	-8.3342	-8.3338	-8.3336	-8.3335
-7.1705	-7.1705	-7.2008	-7.2008	-7.2008	-7.2008	-7.2008	-7.1857	-7.1538	-7.1522	-7.1518	-7.1517	-7.1516
-6.7649	-6.7649	-6.7947	-6.7947	-6.7947	-6.7947	-6.7947	-6.7806	-6.7497	-6.7481	-6.7477	-6.7476	-6.7475
-6.8223	-6.8223	-6.8537	-6.8537	-6.8537	-6.8537	-6.8537	-6.8394	-6.8064	-6.8054	-6.8052	-6.8052	-6.8052
-7.3731	-7.3731	-7.4072	-7.4072	-7.4072	-7.4072	-7.4072	-7.3911	-7.3577	-7.3561	-7.3558	-7.3557	-7.3556
-7.247	-7.247	-7.2822	-7.2822	-7.2822	-7.2822	-7.2822	-7.2683	-7.2312	-7.2303	-7.23	-7.2299	-7.2299
-6.9021	-6.9021	-6.9374	-6.9374	-6.9374	-6.9374	-6.9374	-6.9261	-6.8885	-6.8867	-6.8863	-6.8862	-6.8861
-5.9705	-5.9705	-6.0028	-6.0028	-6.0028	-6.0028	-6.0028	-5.9952	-5.9594	-5.9573	-5.9568	-5.9567	-5.9566
-5.9179	-5.9179	-5.9537	-5.9537	-5.9537	-5.9537	-5.9537	-5.9301	-5.9051	-5.9038	-5.9035	-5.9034	-5.9033
-5.4834	-5.4834	-5.5179	-5.5179	-5.5179	-5.5179	-5.5179	-5.4942	-5.4717	-5.4706	-5.4702	-5.4701	-5.47
-4.5625	-4.5625	-4.5916	-4.5916	-4.5916	-4.5916	-4.5916	-4.5797	-4.5534	-4.5522	-4.5519	-4.5518	-4.5517
-3.7263	-3.7263	-3.7509	-3.7509	-3.7509	-3.7509	-3.7509	-3.7469	-3.7196	-3.7181	-3.7178	-3.7177	-3.7176
-3.8324	-3.8324	-3.859	-3.859	-3.859	-3.859	-3.859	-3.8577	-3.8267	-3.8241	-3.8237	-3.8236	-3.8235
-4.167	-4.167	-4.1974	-4.1974	-4.1974	-4.1974	-4.1974	-4.197	-4.1639	-4.1581	-4.1575	-4.1574	-4.1573
-4.0068	-4.0068	-4.0373	-4.0373	-4.0373	-4.0373	-4.0373	-4.0373	-4.0092	-3.9985	-3.9979	-3.9977	-3.9976
-4.0323	-4.0323	-4.0626	-4.0626	-4.0626	-4.0626	-4.0626	-4.061	-4.0269	-4.0241	-4.0236	-4.0235	-4.0234
-4.1365	-4.1365	-4.1682	-4.1682	-4.1682	-4.1682	-4.1682	-4.1581	-4.1295	-4.1282	-4.1279	-4.1278	-4.1277
-3.8056	-3.8056	-3.8351	-3.8351	-3.8351	-3.8351	-3.8351	-3.8149	-3.7989	-3.7981	-3.7979	-3.7978	-3.7977
-4.965	-4.965	-5.0034	-5.0034	-5.0034	-5.0034	-5.0019	-4.9624	-4.9562	-4.9555	-4.9553	-4.9552	-4.9551
