0.22626	0.22655	0.22623	0.093622	0.089776	0.10523	0.27493	0.2266	0.24833	0.32735	NaN	NaN	NaN
0.22445	0.22472	0.22439	0.085114	0.08003	0.095207	0.269	0.2214	0.24563	0.32346	NaN	NaN	NaN
0.22183	0.22209	0.22174	0.082775	0.076297	0.090565	0.26151	0.21482	0.2416	0.31811	NaN	NaN	NaN
0.21753	0.21777	0.21741	0.08175	0.073995	0.087262	0.25045	0.20492	0.23439	0.30949	NaN	NaN	NaN
0.21486	0.21507	0.2147	0.082445	0.073847	0.086722	0.24257	0.19867	0.23093	0.30419	NaN	NaN	NaN
0.21489	0.21504	0.21464	0.088054	0.079007	0.092118	0.24003	0.19839	0.23345	0.30427	NaN	NaN	NaN
0.21527	0.21541	0.21499	0.093477	0.084313	0.098395	0.23796	0.19917	0.23709	0.30513	NaN	NaN	NaN
0.21455	0.21466	0.21421	0.093011	0.083909	0.099947	0.23289	0.19754	0.23847	0.30366	NaN	NaN	NaN
0.21596	0.21607	0.21557	0.090507	0.081384	0.10052	0.23154	0.20052	0.2443	0.30635	NaN	NaN	NaN
0.21665	0.21675	0.21619	0.08703	0.077372	0.10113	0.22825	0.20252	0.24896	0.3076	NaN	NaN	NaN
0.21619	0.21626	0.21562	0.084128	0.072366	0.10314	0.22218	0.20272	0.2516	0.30656	NaN	NaN	NaN
0.21473	0.2148	0.21417	0.083027	0.07159	0.1016	0.21996	0.20115	0.24847	0.30366	NaN	NaN	NaN
0.21371	0.21378	0.21316	0.083577	0.072464	0.10168	0.21871	0.20055	0.24633	0.30167	NaN	NaN	NaN
0.21156	0.21163	0.21102	0.0851	0.074424	0.10297	0.21526	0.1977	0.24208	0.29753	NaN	NaN	NaN
0.20704	0.20711	0.20652	0.084391	0.074274	0.10239	0.20704	0.19006	0.2332	0.28883	NaN	NaN	NaN
0.20381	0.20378	0.20326	0.083596	0.073854	0.10147	0.20136	0.18495	0.22677	0.28257	NaN	NaN	NaN
0.205	0.20497	0.20445	0.08803	0.078504	0.1051	0.20479	0.18896	0.22919	0.28494	NaN	NaN	NaN
0.20838	0.20836	0.20784	0.092862	0.08336	0.10875	0.21252	0.19725	0.2358	0.29153	NaN	NaN	NaN
0.21061	0.21058	0.21006	0.093722	0.084192	0.10853	0.2177	0.20295	0.23989	0.29581	NaN	NaN	NaN
0.21154	0.21151	0.21099	0.093593	0.084099	0.10751	0.22028	0.20601	0.24146	0.29759	NaN	NaN	NaN
0.21044	0.21038	0.20985	0.09242	0.083075	0.10578	0.21868	0.20489	0.23898	0.29535	NaN	NaN	NaN
0.20927	0.2092	0.20867	0.088819	0.079594	0.10175	0.21657	0.2032	0.23607	0.29297	NaN	NaN	NaN
0.2088	0.20874	0.2082	0.086629	0.077494	0.098993	0.21595	0.203	0.23462	0.29198	NaN	NaN	NaN
0.2103	0.21024	0.20969	0.085859	0.076647	0.097206	0.21934	0.20679	0.23705	0.29482	NaN	NaN	NaN
0.20787	0.20776	0.20732	0.10682	0.094774	0.11435	0.22463	0.21222	0.23896	0.29101	0.24266	0.087844	0.12059
0.20709	0.20698	0.20652	0.10095	0.088312	0.10759	0.22336	0.21095	0.23682	0.28933	0.24184	0.080272	0.12027
0.20928	0.20912	0.20866	0.10238	0.088974	0.10778	0.22817	0.21573	0.24076	0.29344	0.24275	0.079431	0.12266
0.21294	0.21278	0.21232	0.10601	0.092083	0.10987	0.23616	0.22369	0.24784	0.30059	0.24765	0.081932	0.12944
0.21425	0.21409	0.21364	0.10818	0.09408	0.11111	0.23935	0.22685	0.25026	0.30318	0.24942	0.083702	0.13233
0.21312	0.21296	0.21251	0.10682	0.092643	0.10925	0.23748	0.22496	0.24769	0.30092	0.24795	0.082027	0.13122
0.21255	0.21239	0.21193	0.10606	0.09175	0.10786	0.23677	0.22423	0.24626	0.29977	0.24723	0.080835	0.13102
0.21286	0.2127	0.21217	0.10206	0.086842	0.10264	0.23742	0.22477	0.24609	0.30011	0.24689	0.074278	0.13048
0.21268	0.21251	0.21198	0.097548	0.08157	0.096977	0.23718	0.22445	0.24504	0.29959	0.24671	0.067725	0.13003
0.21409	0.21392	0.21337	0.096348	0.079632	0.09439	0.24025	0.22742	0.2473	0.30223	0.24861	0.064676	0.13213
0.20821	0.20804	0.20749	0.083709	0.066564	0.081612	0.22836	0.2155	0.2347	0.2905	0.24092	0.050471	0.12256
0.20553	0.20536	0.2048	0.074188	0.05624	0.070944	0.2232	0.21028	0.22868	0.28509	0.2375	0.038662	0.11853
0.20584	0.20566	0.20503	0.070799	0.051976	0.066054	0.22395	0.2109	0.22859	0.2854	0.23705	0.032872	0.1182
0.20467	0.20449	0.20384	0.064797	0.0454	0.05871	0.22187	0.20875	0.22566	0.28296	0.23555	0.025367	0.11655
0.20285	0.20267	0.202	0.05818	0.038571	0.050903	0.21853	0.20534	0.22149	0.27929	0.23324	0.018271	0.1139
