5.5823	5.5823	5.5823	5.5823	5.5823	5.5823	5.5823	5.5823	5.5823	5.5823	5.5823	5.5823	5.5823
5.6221	5.6221	5.6221	5.6221	5.6221	5.6221	5.6221	5.6221	5.6221	5.6221	5.6221	5.6221	5.6221
5.5609	5.5609	5.5609	5.5609	5.5609	5.5609	5.5609	5.5609	5.5609	5.5609	5.5609	5.5609	5.5609
5.4522	5.4522	5.4522	5.4522	5.4522	5.4522	5.4522	5.4522	5.4522	5.4522	5.4522	5.4522	5.4522
5.3244	5.3244	5.3244	5.3244	5.3244	5.3244	5.3244	5.3244	5.3244	5.3244	5.3244	5.3244	5.3244
5.1973	5.1973	5.1973	5.1973	5.1973	5.1973	5.1973	5.1973	5.1973	5.1973	5.1973	5.1973	5.1973
5.0659	5.0659	5.0659	5.0659	5.0659	5.0659	5.0659	5.0659	5.0659	5.0659	5.0659	5.0659	5.0659
4.9538	4.9538	4.9538	4.9538	4.9538	4.9538	4.9538	4.9538	4.9538	4.9538	4.9538	4.9538	4.9538
4.9341	4.9341	4.9341	4.9341	4.9341	4.9341	4.9341	4.9341	4.9341	4.9341	4.9341	4.9341	4.9341
4.945	4.945	4.945	4.945	4.945	4.945	4.945	4.945	4.945	4.945	4.945	4.945	4.945
4.8926	4.8926	4.8926	4.8926	4.8926	4.8926	4.8926	4.8926	4.8926	4.8926	4.8926	4.8926	4.8926
4.8962	4.8962	4.8962	4.8962	4.8962	4.8962	4.8962	4.8962	4.8962	4.8962	4.8962	4.8962	4.8962
4.8776	4.8776	4.8776	4.8776	4.8776	4.8776	4.8776	4.8776	4.8776	4.8776	4.8776	4.8776	4.8776
4.8128	4.8128	4.8128	4.8128	4.8128	4.8128	4.8128	4.8128	4.8128	4.8128	4.8128	4.8128	4.8128
4.7141	4.7141	4.7141	4.7141	4.7141	4.7141	4.7141	4.7141	4.7141	4.7141	4.7141	4.7141	4.7141
4.6736	4.6736	4.6736	4.6736	4.6736	4.6736	4.6736	4.6736	4.6736	4.6736	4.6736	4.6736	4.6736
4.6301	4.6301	4.6301	4.6301	4.6301	4.6301	4.6301	4.6301	4.6301	4.6301	4.6301	4.6301	4.6301
4.6711	4.6711	4.6711	4.6711	4.6711	4.6711	4.6711	4.6711	4.6711	4.6711	4.6711	4.6711	4.6711
4.7693	4.7693	4.7693	4.7693	4.7693	4.7693	4.7693	4.7693	4.7693	4.7693	4.7693	4.7693	4.7693
4.8464	4.8464	4.8464	4.8464	4.8464	4.8464	4.8464	4.8464	4.8464	4.8464	4.8464	4.8464	4.8464
4.9162	4.9162	4.9162	4.9162	4.9162	4.9162	4.9162	4.9162	4.9162	4.9162	4.9162	4.9162	4.9162
5.0435	5.0435	5.0435	5.0435	5.0435	5.0435	5.0435	5.0435	5.0435	5.0435	5.0435	5.0435	5.0435
5.1679	5.1679	5.1679	5.1679	5.1679	5.1679	5.1679	5.1679	5.1679	5.1679	5.1679	5.1679	5.1679
5.3241	5.3241	5.3241	5.3241	5.3241	5.3241	5.3241	5.3241	5.3241	5.3241	5.3241	5.3241	5.3241
4.2558	4.2558	4.2558	4.2558	4.2558	4.2558	4.2558	4.2558	4.2558	4.2558	4.2558	4.2558	4.2558
4.4288	4.4288	4.4288	4.4288	4.4288	4.4288	4.4288	4.4288	4.4288	4.4288	4.4288	4.4288	4.4288
4.6375	4.6375	4.6375	4.6375	4.6375	4.6375	4.6375	4.6375	4.6375	4.6375	4.6375	4.6375	4.6375
4.8148	4.8148	4.8148	4.8148	4.8148	4.8148	4.8148	4.8148	4.8148	4.8148	4.8148	4.8148	4.8148
4.9269	4.9269	4.9269	4.9269	4.9269	4.9269	4.9269	4.9269	4.9269	4.9269	4.9269	4.9269	4.9269
5.0214	5.0214	5.0214	5.0214	5.0214	5.0214	5.0214	5.0214	5.0214	5.0214	5.0214	5.0214	5.0214
5.1196	5.1196	5.1196	5.1196	5.1196	5.1196	5.1196	5.1196	5.1196	5.1196	5.1196	5.1196	5.1196
5.1827	5.1827	5.1827	5.1827	5.1827	5.1827	5.1827	5.1827	5.1827	5.1827	5.1827	5.1827	5.1827
5.1582	5.1582	5.1582	5.1582	5.1582	5.1582	5.1582	5.1582	5.1582	5.1582	5.1582	5.1582	5.1582
5.0773	5.0773	5.0773	5.0773	5.0773	5.0773	5.0773	5.0773	5.0773	5.0773	5.0773	5.0773	5.0773
5.1524	5.1524	5.1524	5.1524	5.1524	5.1524	5.1524	5.1524	5.1524	5.1524	5.1524	5.1524	5.1524
5.2295	5.2295	5.2295	5.2295	5.2295	5.2295	5.2295	5.2295	5.2295	5.2295	5.2295	5.2295	5.2295
5.3617	5.3617	5.3617	5.3617	5.3617	5.3617	5.3617	5.3617	5.3617	5.3617	5.3617	5.3617	5.3617
5.4603	5.4603	5.4603	5.4603	5.4603	5.4603	5.4603	5.4603	5.4603	5.4603	5.4603	5.4603	5.4603
5.5145	5.5145	5.5145	5.5145	5.5145	5.5145	5.5145	5.5145	5.5145	5.5145	5.5145	5.5145	5.5145
5.5391	5.5391	5.5391	5.5391	5.5391	5.5391	5.5391	5.5391	5.5391	5.5391	5.5391	5.5391	5.5391
5.5397	5.5397	5.5397	5.5397	5.5397	5.5397	5.5397	5.5397	5.5397	5.5397	5.5397	5.5397	5.5397
5.9079	5.9079	5.9079	5.9079	5.9079	5.9079	5.9079	5.9079	5.9079	5.9079	5.9079	5.9079	5.9079
6.015	6.015	6.015	6.015	6.015	6.015	6.015	6.015	6.015	6.015	6.015	6.015	6.015
6.0788	6.0788	6.0788	6.0788	6.0788	6.0788	6.0788	6.0788	6.0788	6.0788	6.0788	6.0788	6.0788
6.1674	6.1674	6.1674	6.1674	6.1674	6.1674	6.1674	6.1674	6.1674	6.1674	6.1674	6.1674	6.1674
6.2748	6.2748	6.2748	6.2748	6.2748	6.2748	6.2748	6.2748	6.2748	6.2748	6.2748	6.2748	6.2748
6.4701	6.4701	6.4701	6.4701	6.4701	6.4701	6.4701	6.4701	6.4701	6.4701	6.4701	6.4701	6.4701
6.5272	6.5272	6.5272	6.5272	6.5272	6.5272	6.5272	6.5272	6.5272	6.5272	6.5272	6.5272	6.5272
6.5461	6.5461	6.5461	6.5461	6.5461	6.5461	6.5461	6.5461	6.5461	6.5461	6.5461	6.5461	6.5461
6.5491	6.5491	6.5491	6.5491	6.5491	6.5491	6.5491	6.5491	6.5491	6.5491	6.5491	6.5491	6.5491
6.5629	6.5629	6.5629	6.5629	6.5629	6.5629	6.5629	6.5629	6.5629	6.5629	6.5629	6.5629	6.5629
6.594	6.594	6.594	6.594	6.594	6.594	6.594	6.594	6.594	6.594	6.594	6.594	6.594
6.6548	6.6548	6.6548	6.6548	6.6548	6.6548	6.6548	6.6548	6.6548	6.6548	6.6548	6.6548	6.6548
6.7372	6.7372	6.7372	6.7372	6.7372	6.7372	6.7372	6.7372	6.7372	6.7372	6.7372	6.7372	6.7372
6.79	6.79	6.79	6.79	6.79	6.79	6.79	6.79	6.79	6.79	6.79	6.79	6.79
6.7279	6.7279	6.7279	6.7279	6.7279	6.7279	6.7279	6.7279	6.7279	6.7279	6.7279	6.7279	6.7279
6.8986	6.8986	6.8986	6.8986	6.8986	6.8986	6.8986	6.8986	6.8986	6.8986	6.8986	6.8986	6.8986
6.6245	6.6245	6.6245	6.6245	6.6245	6.6245	6.6245	6.6245	6.6245	6.6245	6.6245	6.6245	6.6245
6.4991	6.4991	6.4991	6.4991	6.4991	6.4991	6.4991	6.4991	6.4991	6.4991	6.4991	6.4991	6.4991
