301.55	301.24	301.12	510.3	554.97	574.29	392.11	496.14	440.95	315.34	NaN	NaN	NaN
310.07	309.7	309.67	569.81	617.55	629.94	411.89	520.17	456.43	326.75	NaN	NaN	NaN
308.81	308.45	308.52	588.75	636.7	642.41	419.94	530.81	458.74	327.05	NaN	NaN	NaN
300.64	300.32	300.51	584.77	630.9	629.06	421.13	533.77	452.85	320.04	NaN	NaN	NaN
294.76	294.49	294.79	580.09	622.75	611.16	424.16	536.68	446.91	314.82	NaN	NaN	NaN
290.05	289.92	290.32	561.98	598.52	575.6	426.37	535.97	438.13	309.67	NaN	NaN	NaN
286.29	286.22	286.69	546.78	576.37	539.31	429.71	533.96	428.94	305.22	NaN	NaN	NaN
286.08	286.06	286.66	562.34	586.77	528.54	441.45	539.79	426.28	305.48	NaN	NaN	NaN
294.65	294.65	295.44	613.61	634.52	543.9	465.62	555.09	433.12	314.98	NaN	NaN	NaN
302.06	302.08	303.08	670.58	691.16	554.81	491.12	567.84	438.16	323.32	NaN	NaN	NaN
305.32	305.42	306.66	715.63	746.96	547.95	514.24	574.41	437.58	327.21	NaN	NaN	NaN
307.04	307.14	308.42	732.18	762.8	559.63	520.56	580.3	443.74	329.47	NaN	NaN	NaN
308.02	308.11	309.4	737.75	766.77	563.22	524.71	583.78	448.18	330.58	NaN	NaN	NaN
303.71	303.79	305.07	718.99	744.93	547.39	522.26	580.57	446.17	325.98	NaN	NaN	NaN
294.5	294.57	295.85	692.6	715.34	524.46	515.84	573.69	439.67	316.71	NaN	NaN	NaN
289.44	289.73	290.89	682.4	703.41	514.66	514.46	571.87	437.84	311.86	NaN	NaN	NaN
292.34	292.62	293.73	674.43	693.02	509.81	516.5	572.51	441.8	314.03	NaN	NaN	NaN
302.49	302.76	303.83	689.95	707.26	524.03	526.62	581.16	454.06	323.69	NaN	NaN	NaN
314.88	315.15	316.25	731.33	748.77	557.45	542.83	596.48	471.46	336.53	NaN	NaN	NaN
324.51	324.78	325.91	767.97	785.35	586.9	556.61	609.5	486.23	346.68	NaN	NaN	NaN
328.26	328.64	329.83	790.04	806.97	603.66	565.43	617.94	495.05	351.04	NaN	NaN	NaN
333.92	334.31	335.57	829.78	846.4	634.23	577.8	629.83	507.92	357.94	NaN	NaN	NaN
340.24	340.65	341.96	865.03	880.95	662.18	589.58	640.93	520.76	365.22	NaN	NaN	NaN
352.43	352.84	354.21	915.09	930.86	704.25	606.38	656.84	539.35	378.31	NaN	NaN	NaN
396.39	397.62	397.55	872.64	966.71	689.78	636.33	689.88	573.33	413.52	398.7	1097.5	563.34
413.86	415.21	415.18	962.5	1073.5	765.8	663.78	717.17	601.53	432.9	415.67	1229.2	585.08
429.89	431.4	431.31	1001.9	1117.3	802.07	682.59	734.46	621.36	449.31	431.43	1277.1	590.78
449.65	451.21	451.02	1035.9	1153.8	836.04	701.81	751.93	643.42	468.95	450.61	1313.8	593.12
