0.0001838	0.00018661	0.00018733	9.058e-05	8.5957e-05	8.4537e-05	8.3654e-05	6.9768e-05	7.7169e-05	0.00010651	NaN	NaN	NaN
0.00017576	0.00017851	0.00017902	8.0877e-05	7.6878e-05	7.6415e-05	7.9201e-05	6.6159e-05	7.3877e-05	0.00010183	NaN	NaN	NaN
0.00016932	0.00017182	0.00017194	7.5863e-05	7.2137e-05	7.2197e-05	7.5587e-05	6.3102e-05	7.1261e-05	9.8436e-05	NaN	NaN	NaN
0.00016264	0.00016481	0.00016443	7.2394e-05	6.887e-05	6.9394e-05	7.2062e-05	6.0065e-05	6.8748e-05	9.5348e-05	NaN	NaN	NaN
0.00015788	0.00015971	0.00015874	7.0052e-05	6.6782e-05	6.7891e-05	6.9093e-05	5.7667e-05	6.6909e-05	9.2926e-05	NaN	NaN	NaN
0.00015598	0.00015741	0.00015579	7.0133e-05	6.7134e-05	6.9029e-05	6.6818e-05	5.5995e-05	6.5918e-05	9.1464e-05	NaN	NaN	NaN
0.00015491	0.00015602	0.00015367	7.0447e-05	6.785e-05	7.0898e-05	6.4846e-05	5.4766e-05	6.533e-05	9.0378e-05	NaN	NaN	NaN
0.00015186	0.00015274	0.00014951	6.7499e-05	6.5425e-05	6.9992e-05	6.2106e-05	5.3075e-05	6.4085e-05	8.8288e-05	NaN	NaN	NaN
0.00014975	0.0001505	0.00014618	6.2988e-05	6.1408e-05	6.7856e-05	5.9405e-05	5.1726e-05	6.3005e-05	8.612e-05	NaN	NaN	NaN
0.00014711	0.00014788	0.00014225	5.8329e-05	5.7011e-05	6.5814e-05	5.6532e-05	5.0387e-05	6.1845e-05	8.3819e-05	NaN	NaN	NaN
0.00014397	0.000145	0.00013787	5.4448e-05	5.2763e-05	6.4791e-05	5.3539e-05	4.9014e-05	6.0687e-05	8.1549e-05	NaN	NaN	NaN
0.00014056	0.00014155	0.00013445	5.2405e-05	5.0848e-05	6.2426e-05	5.2054e-05	4.7723e-05	5.8949e-05	7.9634e-05	NaN	NaN	NaN
0.00013785	0.00013881	0.00013181	5.1189e-05	4.9757e-05	6.1035e-05	5.0803e-05	4.6638e-05	5.7474e-05	7.8055e-05	NaN	NaN	NaN
0.00013487	0.00013581	0.00012902	5.0825e-05	4.9538e-05	6.0704e-05	4.9546e-05	4.551e-05	5.6053e-05	7.663e-05	NaN	NaN	NaN
0.00013031	0.00013123	0.00012463	5.0026e-05	4.8902e-05	5.9882e-05	4.7941e-05	4.4037e-05	5.4308e-05	7.4824e-05	NaN	NaN	NaN
0.00012625	0.0001271	0.0001207	4.8779e-05	4.7767e-05	5.8506e-05	4.6394e-05	4.2678e-05	5.2645e-05	7.2991e-05	NaN	NaN	NaN
0.00012595	0.00012677	0.00012056	4.9234e-05	4.8327e-05	5.9037e-05	4.5941e-05	4.2331e-05	5.1981e-05	7.2363e-05	NaN	NaN	NaN
0.00012695	0.00012773	0.00012163	4.936e-05	4.8524e-05	5.9133e-05	4.5798e-05	4.2308e-05	5.1579e-05	7.1974e-05	NaN	NaN	NaN
0.00012657	0.00012731	0.00012115	4.7863e-05	4.7073e-05	5.7277e-05	4.5274e-05	4.1945e-05	5.0763e-05	7.0998e-05	NaN	NaN	NaN
0.00012539	0.00012609	0.00011988	4.6289e-05	4.5551e-05	5.5326e-05	4.4585e-05	4.1407e-05	4.9807e-05	6.9861e-05	NaN	NaN	NaN
0.00012292	0.00012356	0.00011739	4.4688e-05	4.4008e-05	5.3425e-05	4.3519e-05	4.0492e-05	4.8593e-05	6.8437e-05	NaN	NaN	NaN
0.00012135	0.000122	0.00011566	4.2876e-05	4.227e-05	5.1218e-05	4.2797e-05	3.9902e-05	4.7648e-05	6.7439e-05	NaN	NaN	NaN
0.00012046	0.00012112	0.00011463	4.1605e-05	4.1072e-05	4.9635e-05	4.228e-05	3.9502e-05	4.6912e-05	6.6701e-05	NaN	NaN	NaN
0.00012076	0.00012142	0.00011478	4.0551e-05	4.0064e-05	4.8208e-05	4.2089e-05	3.9424e-05	4.6473e-05	6.6246e-05	NaN	NaN	NaN
0.00011141	0.0001107	0.00010679	4.2334e-05	3.8428e-05	4.9526e-05	4.0123e-05	3.7802e-05	4.3533e-05	6.1224e-05	8.6996e-05	3.1368e-05	4.5425e-05
0.0001094	0.00010865	0.00010447	3.9425e-05	3.5529e-05	4.5816e-05	3.9307e-05	3.7137e-05	4.2464e-05	5.985e-05	8.5356e-05	2.8711e-05	4.4664e-05
0.00011066	0.00011003	0.00010569	3.9399e-05	3.5543e-05	4.563e-05	3.9494e-05	3.744e-05	4.253e-05	5.993e-05	8.6235e-05	2.8763e-05	4.5876e-05
0.00011326	0.00011277	0.00010827	4.019e-05	3.6339e-05	4.6328e-05	4.018e-05	3.8214e-05	4.3046e-05	6.0523e-05	8.8087e-05	2.9507e-05	4.8005e-05
0.00011461	0.00011423	0.00010959	4.0845e-05	3.7024e-05	4.6967e-05	4.0511e-05	3.8567e-05	4.317e-05	6.0814e-05	8.9165e-05	3.0206e-05	4.9157e-05
0.0001143	0.00011401	0.00010921	4.0552e-05	3.6782e-05	4.6525e-05	4.0355e-05	3.8447e-05	4.283e-05	6.0581e-05	8.9115e-05	3.0063e-05	4.921e-05
