  1.1187138115686797e+000	  1.1256248491240721e+000	  1.0966166459247189e+000	  2.9434059112288791e-001	  2.7561794401694328e-001	  2.9709759944703740e-001	  2.1849651303532194e-001	  1.8604090956990055e-001	  1.6321516599081212e-001	  6.0287226499093438e-001	  8.5327231321720232e-001	  2.6141915085163014e-001	  1.9656895773325181e-001	
  1.1184601290738359e+000	  1.1253720301344201e+000	  1.0963654028647858e+000	  2.9430828477646337e-001	  2.7561460728672654e-001	  2.9709538558968368e-001	  2.1802124773947815e-001	  1.8604015502824714e-001	  1.6321497451237729e-001	  6.0272577232884061e-001	  8.5307214613913540e-001	  2.6141492835226543e-001	  1.9656569443266012e-001	
  1.1182081732283045e+000	  1.1251215442954594e+000	  1.0961155649613783e+000	  2.9424401383952942e-001	  2.7560785194085707e-001	  2.9709078286162766e-001	  2.1756058185303542e-001	  1.8603851173489899e-001	  1.6321455717123887e-001	  6.0257397304482363e-001	  8.5287214136432776e-001	  2.6140644590265422e-001	  1.9655912157385635e-001	
  1.1179601774301935e+000	  1.1248753361570005e+000	  1.0958700969635229e+000	  2.9415256896682956e-001	  2.7559806292192252e-001	  2.9708394586458203e-001	  2.1711425669408571e-001	  1.8603597379573791e-001	  1.6321391125352996e-001	  6.0242271185309726e-001	  8.5267450616217566e-001	  2.6139427200233706e-001	  1.9654966554560702e-001	
  1.1160303243401035e+000	  1.1229577191108124e+000	  1.0939673527252776e+000	  2.9290554070694702e-001	  2.7543278002058691e-001	  2.9695039997454920e-001	  2.1419974513986040e-001	  1.8597409148363864e-001	  1.6319714860389140e-001	  6.0122061977151575e-001	  8.5113160890075279e-001	  2.6120531030371941e-001	  1.9640374583814074e-001	
  1.1140926004016589e+000	  1.1210259332617316e+000	  1.0920555150089273e+000	  2.9152444082855877e-001	  2.7520888893703321e-001	  2.9675426802426813e-001	  2.1185151830813737e-001	  1.8587168637898643e-001	  1.6316776058537416e-001	  6.0000578542375349e-001	  8.4958287563213264e-001	  2.6096404523162131e-001	  1.9622067935405824e-001	
  1.1121379273879906e+000	  1.1190740710406997e+000	  1.0901284616757336e+000	  2.9022065060824981e-001	  2.7495015461665567e-001	  2.9651528661084742e-001	  2.0994936205746367e-001	  1.8573529956347135e-001	  1.6312618241218227e-001	  5.9878179012704336e-001	  8.4802508488725503e-001	  2.6069808736809502e-001	  1.9602352106543788e-001	
  1.1082068580969495e+000	  1.1151545231102646e+000	  1.0862712549180960e+000	  2.8798840406721465e-001	  2.7438447640688907e-001	  2.9597137827703157e-001	  2.0699412357066663e-001	  1.8539628475516015e-001	  1.6301360671041099e-001	  5.9633511894773017e-001	  8.4491166593532985e-001	  2.6014281871292594e-001	  1.9562466413110330e-001	
  1.1042832125821251e+000	  1.1112591342980760e+000	  1.0824525531781024e+000	  2.8625439852235107e-001	  2.7377857919260967e-001	  2.9536879558462387e-001	  2.0493975670663850e-001	  1.8498577673192840e-001	  1.6286184015232358e-001	  5.9391513406042284e-001	  8.4183319446669502e-001	  2.5957656902146864e-001	  1.9523408425804414e-001	
  1.1004273439269696e+000	  1.1074489885312127e+000	  1.0787257375755548e+000	  2.8491863465052336e-001	  2.7316227061007370e-001	  2.9474412848212417e-001	  2.0347141577118999e-001	  1.8453241771085430e-001	  1.6267504500077723e-001	  5.9155404144391110e-001	  8.3883211931617008e-001	  2.5902039630474460e-001	  1.9486349706520209e-001	
  1.0966870285854731e+000	  1.1037663799863766e+000	  1.0751244272223628e+000	  2.8384951951939635e-001	  2.7255430621485655e-001	  2.9411894525915361e-001	  2.0236682785089866e-001	  1.8405991017655976e-001	  1.6245864174118269e-001	  5.8927287911875559e-001	  8.3593740446696574e-001	  2.5848496039990260e-001	  1.9451624184630584e-001	
  1.0897242213595215e+000	  1.0969345025115209e+000	  1.0684245160579338e+000	  2.8222241082381899e-001	  2.7141519004739367e-001	  2.9291757916744476e-001	  2.0082006025410279e-001	  1.8312679027222956e-001	  1.6196634727177761e-001	  5.8503560290817158e-001	  8.3057704635115948e-001	  2.5750582701387631e-001	  1.9390012154118835e-001	
