  4.3226418442477453e-002	  4.7143980155964675e-003	  1.4962729532716769e-004	  7.4435179887042777e-005	  5.4300755886443246e-005	  4.0144149381446822e-005	  3.0163066975091457e-005	  2.2905661283102416e-005	  1.7570687444326740e-005	  1.3594045546851017e-005	  1.0619003434717208e-005	  8.3433099249368373e-006	  5.2543161071647512e-006	
  4.3225887882259971e-002	  4.7138646693437175e-003	  1.4960660914529930e-004	  7.4416825088524196e-005	  5.4283744016506352e-005	  4.0128609635714184e-005	  3.0149059731049834e-005	  2.2893214768164644e-005	  1.7559773457046693e-005	  1.3584592438296767e-005	  1.0610895330305077e-005	  8.3364200813243702e-006	  5.2494388935180314e-006	
  4.3224751516287178e-002	  4.7127575854309413e-003	  1.4956418355195289e-004	  7.4381314477161046e-005	  5.4251979673641804e-005	  4.0100746894233316e-005	  3.0125029035918063e-005	  2.2872844918942503e-005	  1.7542759804449679e-005	  1.3570557581800498e-005	  1.0599412381717727e-005	  8.3270898272184785e-006	  5.2433351646887254e-006	
  4.3223011029706514e-002	  4.7111176304567536e-003	  1.4950209921775321e-004	  7.4332265211782907e-005	  5.4209567088755832e-005	  4.0064905155072634e-005	  3.0095288131607250e-005	  2.2848593327280365e-005	  1.7523239232683988e-005	  1.3554987920549752e-005	  1.0587038439409063e-005	  8.3172746422980481e-006	  5.2371258629918682e-006	
  4.3179892805728114e-002	  4.6812639571110672e-003	  1.4845245451492982e-004	  7.3701083532012760e-005	  5.3723750592015646e-005	  3.9694020940439978e-005	  2.9811874191613219e-005	  2.2631862668632367e-005	  1.7356783477445099e-005	  1.3426473488748257e-005	  1.0487031777097438e-005	  8.2389608673053772e-006	  5.1881509920807466e-006	
  4.3106214125496208e-002	  4.6400975466384395e-003	  1.4706333950769210e-004	  7.2971151145257785e-005	  5.3187408216250927e-005	  3.9298372729056294e-005	  2.9516382568497216e-005	  2.2409182652653305e-005	  1.7187232500212134e-005	  1.3296237265986405e-005	  1.0385981005238399e-005	  8.1599612721748724e-006	  5.1388417478050563e-006	
  4.3004221731362070e-002	  4.5928517698954089e-003	  1.4551204627626956e-004	  7.2213065960819741e-005	  5.2639624420002794e-005	  3.8897973460551938e-005	  2.9218617282540699e-005	  2.2185237522161019e-005	  1.7016861408333465e-005	  1.3165448314624297e-005	  1.0284546769197225e-005	  8.0806861045652471e-006	  5.0893875953952822e-006	
  4.2735752993178340e-002	  4.4923283084068533e-003	  1.4227774161733596e-004	  7.0696753053527619e-005	  5.1549691233198830e-005	  3.8102828854375260e-005	  2.8627578506774469e-005	  2.1740832858387327e-005	  1.6678788497585657e-005	  1.2905974686129007e-005	  1.0083350390241403e-005	  7.9234559539807873e-006	  4.9913159281362547e-006	
  4.2385865065558373e-002	  4.3892795859290590e-003	  1.3901675799175039e-004	  6.9211622802781148e-005	  5.0484667215764931e-005	  3.7326402799632260e-005	  2.8050479006461609e-005	  2.1306931400136659e-005	  1.6348652205895637e-005	  1.2652604307234849e-005	  9.8868912135600899e-006	  7.7699130775713845e-006	  4.8955267430707765e-006	
  4.1969408469425887e-002	  4.2887082359215041e-003	  1.3585430076701495e-004	  6.7783073906550244e-005	  4.9459909405716532e-005	  3.6579094928414443e-005	  2.7494832573802501e-005	  2.0889073758223805e-005	  1.6030612825238716e-005	  1.2408491867228844e-005	  9.6975890638317558e-006	  7.6219376754057053e-006	  4.8031831207864580e-006	
