  3.7025354170177049e+000	  3.7025354170172609e+000	  3.7025354170179270e+000	  3.7025354170174829e+000	  3.7025354170179270e+000	  3.7025354170179270e+000	  3.7025354170174829e+000	  3.7025354170174829e+000	  3.7025354170174829e+000	  3.7025354170177049e+000	  3.7025354170174829e+000	  3.7025354170177049e+000	  3.7025354170174829e+000	
  3.7025211132881708e+000	  3.7024281641457879e+000	  3.7023891780259000e+000	  3.7023233415380830e+000	  3.7022384271869768e+000	  3.7021375604455731e+000	  3.7020254411708198e+000	  3.7019050662923103e+000	  3.7017818343321185e+000	  3.7016606157622700e+000	  3.7015466380323492e+000	  3.7014415989404803e+000	  3.7012666214211176e+000	
  3.7024894496859861e+000	  3.7021975554132336e+000	  3.7020786434462938e+000	  3.7018820394050245e+000	  3.7016376342335899e+000	  3.7013601837183607e+000	  3.7010682250417926e+000	  3.7007740810774958e+000	  3.7004937025915119e+000	  3.7002384033146818e+000	  3.7000169067973321e+000	  3.6998287013019215e+000	  3.6995490743632065e+000	
  3.7024413886870278e+000	  3.7018586877912707e+000	  3.7016285736639620e+000	  3.7012566820375792e+000	  3.7008119030961240e+000	  3.7003303547555877e+000	  3.6998514772470514e+000	  3.6993990870519688e+000	  3.6989971431216073e+000	  3.6986569905834710e+000	  3.6983824938443544e+000	  3.6981646509792743e+000	  3.6978672483505282e+000	
  3.7014549139964270e+000	  3.6966371044104829e+000	  3.6953333206666272e+000	  3.6936486188356987e+000	  3.6921504108695657e+000	  3.6909464758663191e+000	  3.6900443881107137e+000	  3.6893836142186665e+000	  3.6889115303015974e+000	  3.6885765414647054e+000	  3.6883398711053950e+000	  3.6881687687013720e+000	  3.6879520982981973e+000	
  3.6999232637480173e+000	  3.6900286335892485e+000	  3.6878688576185148e+000	  3.6853939923155998e+000	  3.6835581891607738e+000	  3.6822850013604747e+000	  3.6814350092904125e+000	  3.6808571009969704e+000	  3.6804581928080449e+000	  3.6801758500952797e+000	  3.6799727722784947e+000	  3.6798219049929415e+000	  3.6796227091675515e+000	
  3.6979222319473148e+000	  3.6828081516955269e+000	  3.6801035181974751e+000	  3.6772579242061454e+000	  3.6753924418806427e+000	  3.6741794472978651e+000	  3.6733917637625790e+000	  3.6728578429845449e+000	  3.6724866929782607e+000	  3.6722220466804956e+000	  3.6720308766817755e+000	  3.6718886378257487e+000	  3.6717010927771465e+000	
  3.6928837356289268e+000	  3.6677875654564929e+000	  3.6645410350344410e+000	  3.6613275290939828e+000	  3.6596158902999498e+000	  3.6585526240959787e+000	  3.6578668709734696e+000	  3.6573995556712369e+000	  3.6570732530090133e+000	  3.6568403409389383e+000	  3.6566724031583675e+000	  3.6565479109844645e+000	  3.6563851141671044e+000	
  3.6865253984650348e+000	  3.6526248007273665e+000	  3.6493477623618098e+000	  3.6459603801795026e+000	  3.6444001345727894e+000	  3.6434376029670368e+000	  3.6428253042979364e+000	  3.6424150358995711e+000	  3.6421326640725393e+000	  3.6419335255304386e+000	  3.6417916280266915e+000	  3.6416878412932618e+000	  3.6415555838251734e+000	
  3.6790518061999844e+000	  3.6377232618833855e+000	  3.6346047306261564e+000	  3.6313239040139944e+000	  3.6299305550948624e+000	  3.6290578572977239e+000	  3.6284911891553140e+000	  3.6281042816641573e+000	  3.6278345700466730e+000	  3.6276429072381600e+000	  3.6275056903531944e+000	  3.6274050507758560e+000	  3.6272761278235421e+000	
