  8.0021004155161890e-001	  7.9916458148932001e-001	  8.0179458527318559e-001	  7.9952215396938975e-001	  7.9856934444588745e-001	  8.0073853364703851e-001	  7.9909409408296384e-001	  7.9881683272109427e-001	  7.9869201313265137e-001	  7.9928119832439748e-001	  7.9743125689346606e-001	  7.9781921314547866e-001	  7.9722698412609816e-001	
  8.0020934690194778e-001	  7.9916391240320017e-001	  8.0179416158498995e-001	  7.9952210047262717e-001	  7.9856929741328742e-001	  8.0073851587858513e-001	  7.9909409775069662e-001	  7.9881683624138944e-001	  7.9869201629412245e-001	  7.9928118560212980e-001	  7.9743082725203251e-001	  7.9781916868770786e-001	  7.9722696229378442e-001	
  8.0020814325854062e-001	  7.9916279528768897e-001	  8.0179338032659864e-001	  7.9952195212507071e-001	  7.9856917168719121e-001	  8.0073846366413015e-001	  7.9909410481016074e-001	  7.9881684287497201e-001	  7.9869202288329610e-001	  7.9928114356508928e-001	  7.9743011283550658e-001	  7.9781904890685595e-001	  7.9722688643912853e-001	
  8.0020661878843491e-001	  7.9916142375724419e-001	  8.0179234497590457e-001	  7.9952168834096504e-001	  7.9856895537444572e-001	  8.0073836572225332e-001	  7.9909411400325148e-001	  7.9881685125626767e-001	  7.9869203259730348e-001	  7.9928105962601137e-001	  7.9742922636016900e-001	  7.9781883994711755e-001	  7.9722673872439920e-001	
  8.0018802707804149e-001	  7.9914582084139596e-001	  8.0177899916167306e-001	  7.9951448627069155e-001	  7.9856336775452341e-001	  8.0073458102813966e-001	  7.9909384197396349e-001	  7.9881651937530052e-001	  7.9869214551209211e-001	  7.9927794132905738e-001	  7.9741736619864945e-001	  7.9781261183087260e-001	  7.9722112228264308e-001	
  8.0016494944468164e-001	  7.9912647551916294e-001	  8.0176176379942454e-001	  7.9950333041467481e-001	  7.9855432076114674e-001	  8.0072750588122688e-001	  7.9909283357371130e-001	  7.9881535286174810e-001	  7.9869218413586296e-001	  7.9927249100042452e-001	  7.9740100308578477e-001	  7.9780190336609103e-001	  7.9721072423866168e-001	
  8.0013908018905511e-001	  7.9910409138927996e-001	  8.0174126470011764e-001	  7.9948971886323328e-001	  7.9854240419630074e-001	  8.0071736049225350e-001	  7.9909083270690573e-001	  7.9881305629059263e-001	  7.9869204484639411e-001	  7.9926511722372418e-001	  7.9738080226099406e-001	  7.9778736195046385e-001	  7.9719598975525052e-001	
  8.0008328344516322e-001	  7.9905298320226414e-001	  8.0169312754363453e-001	  7.9945880471044006e-001	  7.9851237577699408e-001	  8.0069010321648371e-001	  7.9908379548698782e-001	  7.9880498263529276e-001	  7.9869101314411495e-001	  7.9924626126559595e-001	  7.9733243075486016e-001	  7.9775024383699211e-001	  7.9715720880679797e-001	
  8.0002340053697552e-001	  7.9899409697348212e-001	  8.0163621558959619e-001	  7.9942384148501411e-001	  7.9847447166492280e-001	  8.0065406297413766e-001	  7.9907211467267203e-001	  7.9879158321993771e-001	  7.9868858502751827e-001	  7.9922208399185735e-001	  7.9727450843281034e-001	  7.9770338036677657e-001	  7.9710721163839260e-001	
  7.9996038641216849e-001	  7.9892886560295473e-001	  8.0157240482559011e-001	  7.9938519271149922e-001	  7.9842975907751246e-001	  8.0061078083226711e-001	  7.9905548292869000e-001	  7.9877254861027147e-001	  7.9868431514595883e-001	  7.9919299351205453e-001	  7.9720910438241255e-001	  7.9764870597665016e-001	  7.9704846419192954e-001	
  7.9989437421623677e-001	  7.9885851969385691e-001	  8.0150351717156454e-001	  7.9934269087900134e-001	  7.9837921861325434e-001	  8.0056183009036275e-001	  7.9903389898072774e-001	  7.9874796923329328e-001	  7.9867783894282951e-001	  7.9915933890029045e-001	  7.9713789705904148e-001	  7.9758780009275831e-001	  7.9698301153996454e-001	
  7.9975590772907168e-001	  7.9870825484951169e-001	  8.0135788171475930e-001	  7.9924770936568024e-001	  7.9826557845374957e-001	  8.0045338230960716e-001	  7.9897774222104090e-001	  7.9868467478139138e-001	  7.9865773272969065e-001	  7.9908110165494151e-001	  7.9698475513700906e-001	  7.9745360157801315e-001	  7.9683934120744482e-001	
  7.9960694792258202e-001	  7.9854632221043609e-001	  8.0120475170697425e-001	  7.9913850439106149e-001	  7.9813711350573691e-001	  8.0033459062245349e-001	  7.9890502602442126e-001	  7.9860390039976359e-001	  7.9862666381802505e-001	  7.9898907497399918e-001	  7.9681940466103107e-001	  7.9730549620271596e-001	  7.9668200212701379e-001	
  7.9944948082077971e-001	  7.9837586910347369e-001	  8.0104771812483655e-001	  7.9901735379150907e-001	  7.9799719891782139e-001	  8.0020919576906380e-001	  7.9881810507687057e-001	  7.9850864938579846e-001	  7.9858399857823947e-001	  7.9888555664098249e-001	  7.9664529674250417e-001	  7.9714707868405732e-001	  7.9651478135356335e-001	
  7.9928490160185994e-001	  7.9819839389094760e-001	  8.0088757094354257e-001	  7.9888634946190251e-001	  7.9784796303306038e-001	  8.0007850184693474e-001	  7.9871918269946995e-001	  7.9840144315079797e-001	  7.9852975563587947e-001	  7.9877221746871285e-001	  7.9646409447531319e-001	  7.9698036211084400e-001	  7.9633965789627226e-001	
  7.9911431966728230e-001	  7.9801502708032324e-001	  8.0072424595067915e-001	  7.9874703789584167e-001	  7.9769088225556395e-001	  7.9994271744565637e-001	  7.9860995491842779e-001	  7.9828409204063533e-001	  7.9846430441699034e-001	  7.9865020166836054e-001	  7.9627697587136836e-001	  7.9680671353554722e-001	  7.9615798379961689e-001	
