  7.1474762006999289e-005	  7.1862578542794276e-005	  7.0142352395278953e-005	  2.1033110516397778e-005	  1.9681806639688760e-005	  2.1248587798803457e-005	  2.1664775045697402e-005	  1.8754555689140217e-005	  1.7057200170533892e-005	  4.0767347895063084e-005	  5.5979884173047637e-005	  1.8811237908269342e-005	  1.5594160246453924e-005	
  7.1458518751518012e-005	  7.1846403627005533e-005	  7.0126261051883207e-005	  2.1030801152458576e-005	  1.9681567702955470e-005	  2.1248429192795287e-005	  2.1617650708579620e-005	  1.8754479671879328e-005	  1.7057180198200823e-005	  4.0757441417278065e-005	  5.5966734789656359e-005	  1.8810933467028600e-005	  1.5593901119005564e-005	
  7.1442359853197491e-005	  7.1830354681408994e-005	  7.0110241698098647e-005	  2.1026206225139933e-005	  1.9681083536631737e-005	  2.1248099210587334e-005	  2.1571974011495536e-005	  1.8754314102353397e-005	  1.7057136663381979e-005	  4.0747175242395995e-005	  5.5953584664291371e-005	  1.8810321474492698e-005	  1.5593378835361682e-005	
  7.1426437617708432e-005	  7.1814565799157255e-005	  7.0094489153232334e-005	  2.1019667759316225e-005	  1.9680381462102704e-005	  2.1247608738119437e-005	  2.1527719285485149e-005	  1.8754058368099589e-005	  1.7057069278775448e-005	  4.0736944235037684e-005	  5.5940583124522772e-005	  1.8809442652552331e-005	  1.5592627022861739e-005	
  7.1302192315501878e-005	  7.1691341309575765e-005	  6.9972118142678434e-005	  2.0930449412574210e-005	  1.9668500079870352e-005	  2.1238000025027773e-005	  2.1238730052924075e-005	  1.8747815639107682e-005	  1.7055318839017907e-005	  4.0655565915596417e-005	  5.5838885963294898e-005	  1.8795761590633232e-005	  1.5580988321655696e-005	
  7.1177219213175444e-005	  7.1567023479736426e-005	  6.9848973637624083e-005	  2.0831592670338256e-005	  1.9652385015431139e-005	  2.1223865283005254e-005	  2.1005879179903361e-005	  1.8737476680964473e-005	  1.7052248052684271e-005	  4.0573258660922182e-005	  5.5736628015498698e-005	  1.8778256838283221e-005	  1.5566349546676996e-005	
  7.1051025576685336e-005	  7.1441272138795747e-005	  6.9724696284369556e-005	  2.0738225400746919e-005	  1.9633741761255364e-005	  2.1206619562341789e-005	  2.0817243428024605e-005	  1.8723696963530034e-005	  1.7047901140296868e-005	  4.0490276884487764e-005	  5.5633625411056664e-005	  1.8758924091864497e-005	  1.5550544814793613e-005	
  7.0797058944581631e-005	  7.1188448493036122e-005	  6.9475599555164110e-005	  2.0578261604954826e-005	  1.9592926869987877e-005	  2.1167307119773127e-005	  2.0524117541820883e-005	  1.8689413499132833e-005	  1.7036123615320780e-005	  4.0324286694991148e-005	  5.5427454678518126e-005	  1.8718471796934632e-005	  1.5518472715606831e-005	
  7.0543380458067373e-005	  7.0936790664317086e-005	  6.9228548077395326e-005	  2.0453846740294531e-005	  1.9549131730816680e-005	  2.1123667342750095e-005	  2.0320250939645438e-005	  1.8647852369414565e-005	  1.7020233399653167e-005	  4.0159952639111760e-005	  5.5223212972839847e-005	  1.8677101239095653e-005	  1.5486934593714983e-005	
  7.0293895521498630e-005	  7.0690274101875599e-005	  6.8987052478802007e-005	  2.0357839417378246e-005	  1.9504500529902954e-005	  2.1078341272943675e-005	  2.0174421656585651e-005	  1.8601897428688336e-005	  1.7000660131627862e-005	  3.9999465851815119e-005	  5.5023770084288904e-005	  1.8636354248545136e-005	  1.5456887701387420e-005	
