  3.6830883398950576e+000	  3.6830883398928371e+000	  3.6830883398950576e+000	  3.6830883398950576e+000	  3.6830883398950576e+000	  3.6830883398952796e+000	  3.6830883398950576e+000	  3.6830883398950576e+000	  3.6830883398950576e+000	  3.6830883398950576e+000	  3.6830883398950576e+000	  3.6830883398950576e+000	  3.6830883398950576e+000	
  3.6830618508112423e+000	  3.6829615277114147e+000	  3.6829237910220858e+000	  3.6828240365514020e+000	  3.6827363777909294e+000	  3.6826359635375727e+000	  3.6825276950620545e+000	  3.6824143226577011e+000	  3.6823005484942772e+000	  3.6821903146571078e+000	  3.6820877749150771e+000	  3.6819939336332208e+000	  3.6818383052501513e+000	
  3.6830036932822274e+000	  3.6826921375758825e+000	  3.6825786455509935e+000	  3.6822883864435774e+000	  3.6820449990271342e+000	  3.6817796275208092e+000	  3.6815095767501749e+000	  3.6812446851102187e+000	  3.6809972621778542e+000	  3.6807751335865557e+000	  3.6805840610985019e+000	  3.6804223355533239e+000	  3.6801818150584698e+000	
  3.6829160818392381e+000	  3.6823009072246560e+000	  3.6820843471261355e+000	  3.6815492891730806e+000	  3.6811220762558161e+000	  3.6806793862307341e+000	  3.6802545709624379e+000	  3.6798640504516200e+000	  3.6795236422679789e+000	  3.6792388188944258e+000	  3.6790100196493203e+000	  3.6788282896895730e+000	  3.6785782386574706e+000	
  3.6812224793412174e+000	  3.6767082878108592e+000	  3.6756288990760222e+000	  3.6736173001652439e+000	  3.6724713020548361e+000	  3.6715681386925159e+000	  3.6708953422894819e+000	  3.6704003476268898e+000	  3.6700425212730092e+000	  3.6697843953323872e+000	  3.6695986036452410e+000	  3.6694617542643027e+000	  3.6692842574685969e+000	
  3.6786989264618875e+000	  3.6699983091470489e+000	  3.6683281372025256e+000	  3.6656305484201734e+000	  3.6643302669965294e+000	  3.6634211974979625e+000	  3.6628043458253323e+000	  3.6623779949822577e+000	  3.6620799372983903e+000	  3.6618672677588560e+000	  3.6617136549743634e+000	  3.6615993676585301e+000	  3.6614488049133698e+000	
  3.6755129056000868e+000	  3.6629067930444847e+000	  3.6609113505052804e+000	  3.6579956156779225e+000	  3.6567234790008118e+000	  3.6558758936309221e+000	  3.6553116859447954e+000	  3.6549212289729294e+000	  3.6546451885759446e+000	  3.6544456698348604e+000	  3.6543000111783908e+000	  3.6541908038976167e+000	  3.6540460771405936e+000	
  3.6677953347696857e+000	  3.6485261589433993e+000	  3.6462619293204934e+000	  3.6433072800687860e+000	  3.6421169182332402e+000	  3.6413360106399839e+000	  3.6408120192497062e+000	  3.6404443523196939e+000	  3.6401814900013374e+000	  3.6399901140755642e+000	  3.6398498351122299e+000	  3.6397444145246372e+000	  3.6396044361657331e+000	
  3.6584755723136908e+000	  3.6341564884816435e+000	  3.6319055027260738e+000	  3.6290750556728923e+000	  3.6279286598011051e+000	  3.6271627777075821e+000	  3.6266429256981425e+000	  3.6262767333319346e+000	  3.6260148354185784e+000	  3.6258242695894616e+000	  3.6256846149880229e+000	  3.6255796326722933e+000	  3.6254401080366705e+000	
  3.6479543910015177e+000	  3.6200009469740113e+000	  3.6178326618563350e+000	  3.6150933876124558e+000	  3.6139657991440810e+000	  3.6132104118882236e+000	  3.6126989696030343e+000	  3.6123396278515685e+000	  3.6120829727390724e+000	  3.6118962543525424e+000	  3.6117593460178732e+000	  3.6116564228678705e+000	  3.6115194927794914e+000	
  3.6365828921440801e+000	  3.6060910672204294e+000	  3.6040012185860615e+000	  3.6013262562555326e+000	  3.6002200946443352e+000	  3.5994807217258895e+000	  3.5989806608338615e+000	  3.5986291850003127e+000	  3.5983779324073595e+000	  3.5981949772134758e+000	  3.5980607293348843e+000	  3.5979597357127524e+000	  3.5978252867856497e+000	
  3.6126367923587921e+000	  3.5794450832782321e+000	  3.5774980084490871e+000	  3.5749367217221550e+000	  3.5738843331309944e+000	  3.5731823300007015e+000	  3.5727073826516964e+000	  3.5723734440269439e+000	  3.5721345629937673e+000	  3.5719606823043648e+000	  3.5718331473795217e+000	  3.5717371842183265e+000	  3.5716095900999445e+000	
  3.5878812849454711e+000	  3.5536762859471605e+000	  3.5518215988303847e+000	  3.5493435362812242e+000	  3.5483438052374972e+000	  3.5476766504003443e+000	  3.5472254803219361e+000	  3.5469097974505370e+000	  3.5466848600302914e+000	  3.5465221302237726e+000	  3.5464037883417010e+000	  3.5463148374543785e+000	  3.5461980868169984e+000	
