  2.6606551776463032e+000	  2.6718380044015144e+000	  2.6388557885959081e+000	  2.6416585263699077e+000	  2.6549337132052941e+000	  2.6295175275407208e+000	  2.6393801826193859e+000	  2.6433979071962703e+000	  2.6399370260179609e+000	  2.6466705004029931e+000	  2.6996712909823648e+000	  2.6711490243690115e+000	  2.6795825415272918e+000	
  2.6606652107133733e+000	  2.6718476802705324e+000	  2.6388618976799458e+000	  2.6416592997275319e+000	  2.6549343939327450e+000	  2.6295177841271458e+000	  2.6393801295600823e+000	  2.6433978562931730e+000	  2.6399369802141579e+000	  2.6466706843844037e+000	  2.6996775182009229e+000	  2.6711496684059965e+000	  2.6795828587688537e+000	
  2.6606825968287429e+000	  2.6718638365022294e+000	  2.6388731636747589e+000	  2.6416614443408202e+000	  2.6549362137075465e+000	  2.6295185381615540e+000	  2.6393800274120833e+000	  2.6433977603736625e+000	  2.6399368847374083e+000	  2.6466712923204518e+000	  2.6996878734378345e+000	  2.6711514036713022e+000	  2.6795839599563966e+000	
  2.6607046187400734e+000	  2.6718836735113021e+000	  2.6388880952222715e+000	  2.6416652579002435e+000	  2.6549393447645571e+000	  2.6295199526358415e+000	  2.6393798943557512e+000	  2.6433976391721616e+000	  2.6399367439580712e+000	  2.6466725062874521e+000	  2.6997007231681760e+000	  2.6711544309830830e+000	  2.6795861036574959e+000	
  2.6609732431709405e+000	  2.6721093869931369e+000	  2.6390806361884329e+000	  2.6417693948150136e+000	  2.6550202357705017e+000	  2.6295746272394269e+000	  2.6393838264649321e+000	  2.6434024433203693e+000	  2.6399351034335883e+000	  2.6467176139873598e+000	  2.6998726730822731e+000	  2.6712446804986691e+000	  2.6796675804430992e+000	
  2.6613067230829159e+000	  2.6723892700949174e+000	  2.6393293431215419e+000	  2.6419307150464024e+000	  2.6551512170785041e+000	  2.6296768485223856e+000	  2.6393984097402057e+000	  2.6434193277105495e+000	  2.6399345326721386e+000	  2.6467964632674104e+000	  2.7001099375328228e+000	  2.6713998695710885e+000	  2.6798184188943117e+000	
  2.6616805759229649e+000	  2.6727131455021516e+000	  2.6396251868319713e+000	  2.6421275615734587e+000	  2.6553237541551216e+000	  2.6298234410001169e+000	  2.6394273513220234e+000	  2.6434525692936863e+000	  2.6399365315997114e+000	  2.6469031470202431e+000	  2.7004028774722260e+000	  2.6716106239424557e+000	  2.6800321682196824e+000	
  2.6624870120922770e+000	  2.6734527069658052e+000	  2.6403200070965607e+000	  2.6425746748432140e+000	  2.6557585625925735e+000	  2.6302173250756868e+000	  2.6395291580511491e+000	  2.6435694362113558e+000	  2.6399514173671359e+000	  2.6471759780044675e+000	  2.7011044138918163e+000	  2.6721486449182477e+000	  2.6805947890620985e+000	
  2.6633526148433417e+000	  2.6743049395467406e+000	  2.6411416299308672e+000	  2.6430804041698712e+000	  2.6563074664217341e+000	  2.6307381891353767e+000	  2.6396981669734427e+000	  2.6437634052386128e+000	  2.6399864986826200e+000	  2.6475258367587964e+000	  2.7019445911780444e+000	  2.6728280075997728e+000	  2.6813202039276414e+000	
  2.6642635889077679e+000	  2.6752491361350463e+000	  2.6420629989281554e+000	  2.6436394952076050e+000	  2.6569550355995544e+000	  2.6313637862076460e+000	  2.6399388377654591e+000	  2.6440389664716974e+000	  2.6400482253003448e+000	  2.6479468265352795e+000	  2.7028934325208041e+000	  2.6736207020299827e+000	  2.6821726779698971e+000	
