 -6.0091025250597063e-001	 -6.0091025250386121e-001	 -6.0091025250597063e-001	 -6.0091025250630370e-001	 -6.0091025250619268e-001	 -6.0091025250619268e-001	 -6.0091025250652574e-001	 -6.0091025250619268e-001	 -6.0091025250619268e-001	 -6.0091025250630370e-001	 -6.0091025250630370e-001	 -6.0091025250652574e-001	 -6.0091025250652574e-001	
 -6.0091025840858237e-001	 -6.0091029676312413e-001	 -6.0091031285280927e-001	 -6.0091034002129895e-001	 -6.0091037506182499e-001	 -6.0091041668552947e-001	 -6.0091046295296380e-001	 -6.0091051262678441e-001	 -6.0091056347955085e-001	 -6.0091061350198149e-001	 -6.0091066053580278e-001	 -6.0091070388135215e-001	 -6.0091077608770416e-001	
 -6.0091027539621589e-001	 -6.0091042135468342e-001	 -6.0091048110666456e-001	 -6.0091058037969880e-001	 -6.0091070463930141e-001	 -6.0091084690594432e-001	 -6.0091099823644800e-001	 -6.0091115275695550e-001	 -6.0091130237915902e-001	 -6.0091144109819528e-001	 -6.0091156388653033e-001	 -6.0091167041442795e-001	 -6.0091183385602154e-001	
 -6.0091030687436930e-001	 -6.0091064669620664e-001	 -6.0091078233093231e-001	 -6.0091100377568374e-001	 -6.0091127230843533e-001	 -6.0091156838615323e-001	 -6.0091186964394971e-001	 -6.0091216227775579e-001	 -6.0091243084692270e-001	 -6.0091266655004638e-001	 -6.0091286432628621e-001	 -6.0091302761722254e-001	 -6.0091326321010108e-001	
 -6.0091172173382112e-001	 -6.0091833771447334e-001	 -6.0092015624235717e-001	 -6.0092253523158501e-001	 -6.0092469873218590e-001	 -6.0092648962695172e-001	 -6.0092788290788679e-001	 -6.0092894966001786e-001	 -6.0092974962122625e-001	 -6.0093034564334680e-001	 -6.0093078613254747e-001	 -6.0093111706138735e-001	 -6.0093155343554638e-001	
 -6.0091465654954490e-001	 -6.0093209654243918e-001	 -6.0093615306067161e-001	 -6.0094120978537724e-001	 -6.0094505839114465e-001	 -6.0094789645293023e-001	 -6.0094990340486820e-001	 -6.0095133365123399e-001	 -6.0095235483270670e-001	 -6.0095309274477149e-001	 -6.0095362892609305e-001	 -6.0095402694482214e-001	 -6.0095454905195744e-001	
 -6.0091922596283709e-001	 -6.0095077263278007e-001	 -6.0095703009466206e-001	 -6.0096435479173316e-001	 -6.0096930065511867e-001	 -6.0097271883130521e-001	 -6.0097503961309418e-001	 -6.0097665753144902e-001	 -6.0097780087720043e-001	 -6.0097862363572840e-001	 -6.0097922079360711e-001	 -6.0097966468652952e-001	 -6.0098024847199394e-001	
 -6.0093262695870564e-001	 -6.0099710148453500e-001	 -6.0100688302089367e-001	 -6.0101762728148600e-001	 -6.0102367777226107e-001	 -6.0102760947033929e-001	 -6.0103019646140510e-001	 -6.0103197319272272e-001	 -6.0103321887661210e-001	 -6.0103411073120228e-001	 -6.0103475531436690e-001	 -6.0103523391341618e-001	 -6.0103586043136481e-001	
 -6.0095199890597417e-001	 -6.0105238098029368e-001	 -6.0106413427374328e-001	 -6.0107673125120442e-001	 -6.0108307870543332e-001	 -6.0108714550588527e-001	 -6.0108980148765312e-001	 -6.0109161534860345e-001	 -6.0109288053755705e-001	 -6.0109378250039480e-001	 -6.0109443167499776e-001	 -6.0109491233051315e-001	 -6.0109553770049118e-001	
 -6.0097718291329816e-001	 -6.0111341779489624e-001	 -6.0112610880769246e-001	 -6.0113967464137108e-001	 -6.0114604395966609e-001	 -6.0115012610117979e-001	 -6.0115280189454445e-001	 -6.0115463568433114e-001	 -6.0115591731291218e-001	 -6.0115683078842963e-001	 -6.0115748705458216e-001	 -6.0115797160154028e-001	 -6.0115859757714496e-001	
