 -6.0195424892461880e-001	 -6.0195424892395266e-001	 -6.0195424892406368e-001	 -6.0195424892406368e-001	 -6.0195424892439675e-001	 -6.0195424892428573e-001	 -6.0195424892439675e-001	 -6.0195424892406368e-001	 -6.0195424892395266e-001	 -6.0195424892428573e-001	 -6.0195424892428573e-001	 -6.0195424892439675e-001	 -6.0195424892406368e-001	
 -6.0195425983500250e-001	 -6.0195430115594917e-001	 -6.0195431669940458e-001	 -6.0195435778664930e-001	 -6.0195439389243433e-001	 -6.0195443525157266e-001	 -6.0195447984578987e-001	 -6.0195452654188131e-001	 -6.0195457340372904e-001	 -6.0195461880763190e-001	 -6.0195466104218109e-001	 -6.0195469969392956e-001	 -6.0195476379498736e-001	
 -6.0195429044518356e-001	 -6.0195444393984499e-001	 -6.0195450022682007e-001	 -6.0195464486034744e-001	 -6.0195476715219076e-001	 -6.0195490171721655e-001	 -6.0195504017368506e-001	 -6.0195517780825547e-001	 -6.0195530834872280e-001	 -6.0195542757246479e-001	 -6.0195553207020858e-001	 -6.0195562229514721e-001	 -6.0195576052557431e-001	
 -6.0195434588783403e-001	 -6.0195469545776259e-001	 -6.0195482005898082e-001	 -6.0195513130290035e-001	 -6.0195538419316463e-001	 -6.0195565129927964e-001	 -6.0195591361777989e-001	 -6.0195616145719555e-001	 -6.0195638433069298e-001	 -6.0195657730177654e-001	 -6.0195673800311766e-001	 -6.0195687036979084e-001	 -6.0195706178167718e-001	
 -6.0195654769101825e-001	 -6.0196217661390161e-001	 -6.0196354600805524e-001	 -6.0196614480201305e-001	 -6.0196766905951105e-001	 -6.0196890933417180e-001	 -6.0196986946459141e-001	 -6.0197060696065563e-001	 -6.0197116466687017e-001	 -6.0197158490715719e-001	 -6.0197189938948625e-001	 -6.0197213864210397e-001	 -6.0197245950688316e-001	
 -6.0196094691145063e-001	 -6.0197491466862374e-001	 -6.0197779069237622e-001	 -6.0198266301125791e-001	 -6.0198518820797631e-001	 -6.0198706728997742e-001	 -6.0198842048686529e-001	 -6.0198940553513047e-001	 -6.0199012328299162e-001	 -6.0199065144406205e-001	 -6.0199104110525425e-001	 -6.0199133491178891e-001	 -6.0199172716457472e-001	
 -6.0196768408904422e-001	 -6.0199200179134049e-001	 -6.0199631112245466e-001	 -6.0200306247260027e-001	 -6.0200629250239945e-001	 -6.0200858672732060e-001	 -6.0201019010941437e-001	 -6.0201133722415090e-001	 -6.0201216550082037e-001	 -6.0201277215687909e-001	 -6.0201321867470181e-001	 -6.0201355497824238e-001	 -6.0201400332582367e-001	
 -6.0198732379601605e-001	 -6.0203490818022676e-001	 -6.0204157891075027e-001	 -6.0205112153999263e-001	 -6.0205533256973975e-001	 -6.0205821398584547e-001	 -6.0206018882458245e-001	 -6.0206158818087996e-001	 -6.0206259371320403e-001	 -6.0206332821000075e-001	 -6.0206386796624045e-001	 -6.0206427443587618e-001	 -6.0206481540214796e-001	
 -6.0201572841600548e-001	 -6.0208809572170896e-001	 -6.0209640326591707e-001	 -6.0210774380176080e-001	 -6.0211258603570794e-001	 -6.0211587058900395e-001	 -6.0211811549726324e-001	 -6.0211970475987364e-001	 -6.0212084627031537e-001	 -6.0212168005679967e-001	 -6.0212229304101861e-001	 -6.0212275469817556e-001	 -6.0212336965559388e-001	
 -6.0205270823754375e-001	 -6.0214923658319375e-001	 -6.0215864769297411e-001	 -6.0217123674122242e-001	 -6.0217656437633327e-001	 -6.0218017113600197e-001	 -6.0218263319666843e-001	 -6.0218437440273664e-001	 -6.0218562415437216e-001	 -6.0218653660759625e-001	 -6.0218720737492681e-001	 -6.0218771256226322e-001	 -6.0218838561310051e-001	
 -6.0209763850826992e-001	 -6.0221652754566257e-001	 -6.0222670902732034e-001	 -6.0224024143629151e-001	 -6.0224594861435499e-001	 -6.0224980414280704e-001	 -6.0225243173994691e-001	 -6.0225428792126667e-001	 -6.0225561929505567e-001	 -6.0225659099311102e-001	 -6.0225730517138309e-001	 -6.0225784310308228e-001	 -6.0225855981832499e-001	
 -6.0220628867468928e-001	 -6.0236289258031039e-001	 -6.0237398684304111e-001	 -6.0238880950103102e-001	 -6.0239501192405065e-001	 -6.0239919365556727e-001	 -6.0240204047601331e-001	 -6.0240404917721868e-001	 -6.0240548941303818e-001	 -6.0240653950216494e-001	 -6.0240731065486219e-001	 -6.0240789147059104e-001	 -6.0240866447991426e-001	
 -6.0233678351706565e-001	 -6.0252275151029266e-001	 -6.0253452053005141e-001	 -6.0255042539547610e-001	 -6.0255696703404027e-001	 -6.0256136998138032e-001	 -6.0256436381389555e-001	 -6.0256646716960738e-001	 -6.0256797030378006e-001	 -6.0256905948385953e-001	 -6.0256985316531342e-001	 -6.0257045045686297e-001	 -6.0257123655549361e-001	
 -6.0248356423708849e-001	 -6.0269125628376052e-001	 -6.0270338482382169e-001	 -6.0271990223959016e-001	 -6.0272658974214188e-001	 -6.0273108487673976e-001	 -6.0273414107070433e-001	 -6.0273628883722452e-001	 -6.0273782562902944e-001	 -6.0273894102902403e-001	 -6.0273975627567200e-001	 -6.0274036938179343e-001	 -6.0274117958492024e-001	
 -6.0264257631015283e-001	 -6.0286666186160076e-001	 -6.0287901321731674e-001	 -6.0289608647667858e-001	 -6.0290301652554668e-001	 -6.0290769339721439e-001	 -6.0291088254860181e-001	 -6.0291312749560788e-001	 -6.0291473742390966e-001	 -6.0291590327599121e-001	 -6.0291675555568247e-001	 -6.0291739797713184e-001	 -6.0291824543479144e-001	
 -6.0281112876292564e-001	 -6.0304789468279552e-001	 -6.0306035766299892e-001	 -6.0307776695633919e-001	 -6.0308486775850767e-001	 -6.0308966439670542e-001	 -6.0309293811222631e-001	 -6.0309525146362564e-001	 -6.0309691574766955e-001	 -6.0309812980019473e-001	 -6.0309902450128572e-001	 -6.0309969942917707e-001	 -6.0310060080870365e-001	
 -6.0330800544605712e-001	 -6.0357084181761333e-001	 -6.0358367054846873e-001	 -6.0360189487251859e-001	 -6.0360937759063038e-001	 -6.0361445833723160e-001	 -6.0361793679430953e-001	 -6.0362040541106499e-001	 -6.0362218507481469e-001	 -6.0362348887055273e-001	 -6.0362445145223376e-001	 -6.0362517819878558e-001	 -6.0362615151510202e-001	
 -6.0384497105869794e-001	 -6.0412388615771473e-001	 -6.0413702602568620e-001	 -6.0415598568441808e-001	 -6.0416378263894455e-001	 -6.0416909233329541e-001	 -6.0417273315616082e-001	 -6.0417532449352773e-001	 -6.0417719511296486e-001	 -6.0417857115291351e-001	 -6.0417958995084842e-001	 -6.0418035855236418e-001	 -6.0418139240403512e-001	
 -6.0441079505946238e-001	 -6.0470330827344654e-001	 -6.0471648753734897e-001	 -6.0473610782318943e-001	 -6.0474404335375542e-001	 -6.0474944364274918e-001	 -6.0475314723684725e-001	 -6.0475577390950441e-001	 -6.0475767055268026e-001	 -6.0475905545420705e-001	 -6.0476007704235446e-001	 -6.0476085096683452e-001	 -6.0476188472391446e-001	
 -6.0499930422841519e-001	 -6.0530286118776200e-001	 -6.0531608167690987e-001	 -6.0533616472036034e-001	 -6.0534423044122931e-001	 -6.0534972981418633e-001	 -6.0535350568302615e-001	 -6.0535618703327909e-001	 -6.0535812576323345e-001	 -6.0535954226426103e-001	 -6.0536058690985328e-001	 -6.0536137990552241e-001	 -6.0536244016218266e-001	
