  2.6119455850150830e+000	  2.6228685312350493e+000	  2.5920331871733944e+000	  2.7873153437718430e+000	  2.8173567560346897e+000	  2.7712662273307731e+000	  2.7569333166093433e+000	  2.7900829377729028e+000	  2.8054971640444895e+000	  2.6689577245169933e+000	  2.6846840221739106e+000	  2.8403451422442276e+000	  2.8858726168020934e+000	
  2.6119947904987177e+000	  2.6229171265542170e+000	  2.5920782574204950e+000	  2.7873400433204880e+000	  2.8173603264817704e+000	  2.7712681150842653e+000	  2.7573534459511344e+000	  2.7900837424617513e+000	  2.8054973765056683e+000	  2.6689951761017512e+000	  2.6847279775214381e+000	  2.8403496683431735e+000	  2.8858773346307589e+000	
  2.6120515899069492e+000	  2.6229722924697114e+000	  2.5921286260308150e+000	  2.7873898931883900e+000	  2.8173680690005867e+000	  2.7712722937049130e+000	  2.7577620549642226e+000	  2.7900855121926509e+000	  2.8054978446535719e+000	  2.6690344476054202e+000	  2.6847763366433468e+000	  2.8403592761130163e+000	  2.8858873882003282e+000	
  2.6121127436162781e+000	  2.6230307462123834e+000	  2.5921822453259225e+000	  2.7874617291424948e+000	  2.8173798638028056e+000	  2.7712788396674406e+000	  2.7581592684804139e+000	  2.7900882764778601e+000	  2.8054985773477141e+000	  2.6690742500182725e+000	  2.6848269370900577e+000	  2.8403736922544587e+000	  2.8859025192212209e+000	
  2.6126926833463666e+000	  2.6235622591273282e+000	  2.5926801247712064e+000	  2.7885051072610429e+000	  2.8176117042720894e+000	  2.7714378643108439e+000	  2.7607921051910242e+000	  2.7901646332830103e+000	  2.8055199377456135e+000	  2.6694293773965079e+000	  2.6852990598637660e+000	  2.8406480567480790e+000	  2.8861938189487035e+000	
  2.6133434845121895e+000	  2.6241541599579290e+000	  2.5932398108615082e+000	  2.7897217644972794e+000	  2.8179509201641277e+000	  2.7716967923771167e+000	  2.7629698724531342e+000	  2.7903013696287853e+000	  2.8055600806838377e+000	  2.6698250522842741e+000	  2.6858428392892471e+000	  2.8410453405766467e+000	  2.8866176164583681e+000	
  2.6140404117514606e+000	  2.6247965031491600e+000	  2.5938526223428879e+000	  2.7909296761891897e+000	  2.8183679410630993e+000	  2.7720378963555570e+000	  2.7647828969607322e+000	  2.7904960422166707e+000	  2.8056201646704313e+000	  2.6702540001432942e+000	  2.6864485690595123e+000	  2.8415300647367303e+000	  2.8871357017711365e+000	
  2.6155016594950689e+000	  2.6261829541318038e+000	  2.5951902426247155e+000	  2.7931432940392846e+000	  2.8193481498426292e+000	  2.7728846024239111e+000	  2.7677186343835123e+000	  2.7910202659741863e+000	  2.8057940087181903e+000	  2.6711783827793756e+000	  2.6877853786847026e+000	  2.8426581196210861e+000	  2.8883407672048111e+000	
  2.6170268194164272e+000	  2.6276878454106587e+000	  2.5966592093192142e+000	  2.7950624874223640e+000	  2.8204971430131267e+000	  2.7739216329591407e+000	  2.7699118057961996e+000	  2.7917172129167001e+000	  2.8060461644024688e+000	  2.6721825941427921e+000	  2.6892666566416632e+000	  2.8439634749607916e+000	  2.8897312767212600e+000	
  2.6185919097744943e+000	  2.6292797260239356e+000	  2.5982223308093979e+000	  2.7967472975970580e+000	  2.8217722728682353e+000	  2.7750972679070598e+000	  2.7716372713817328e+000	  2.7925598732685284e+000	  2.8063786150617718e+000	  2.6732518572873238e+000	  2.6908522257246248e+000	  2.8453945505075864e+000	  2.8912488211143152e+000	
  2.6201874632348781e+000	  2.6309330359196847e+000	  2.5998462042508468e+000	  2.7982963130374721e+000	  2.8231413098310889e+000	  2.7763698283733742e+000	  2.7730972876925559e+000	  2.7935198719508914e+000	  2.8067902462404817e+000	  2.6743750670268405e+000	  2.6925104002867508e+000	  2.8469149063851513e+000	  2.8928533327729120e+000	
  2.6234035693279054e+000	  2.6343109827637972e+000	  2.6031421791354497e+000	  2.8011739886799201e+000	  2.8260336778188777e+000	  2.7790611634164835e+000	  2.7755890037279287e+000	  2.7956702724999269e+000	  2.8078201472205846e+000	  2.6767165780025959e+000	  2.6959188873717612e+000	  2.8500889034549641e+000	  2.8961835244594814e+000	
  2.6267016780766976e+000	  2.6377888641099019e+000	  2.6064815256261227e+000	  2.8040614996831756e+000	  2.8290910429398544e+000	  2.7818813675345870e+000	  2.7780263561704914e+000	  2.7980572418929266e+000	  2.8091203016593886e+000	  2.6791962647224734e+000	  2.6994401995545370e+000	  2.8534054448526378e+000	  2.8996424309386999e+000	
  2.6300589342425824e+000	  2.6413267336748620e+000	  2.6098183307989888e+000	  2.8070264811126506e+000	  2.8322538664582493e+000	  2.7847679291631509e+000	  2.7805533250176864e+000	  2.8006038742194779e+000	  2.8106615650052600e+000	  2.6817868257169186e+000	  2.7030298104275059e+000	  2.8568104748774870e+000	  2.9031803396147944e+000	
  2.6334683933619054e+000	  2.6449162002236535e+000	  2.6131536264419957e+000	  2.8100542130740216e+000	  2.8354987572929091e+000	  2.7877050533182435e+000	  2.7831571431506887e+000	  2.8032733127564939e+000	  2.8124158840847318e+000	  2.6844747176728081e+000	  2.7066758335622487e+000	  2.8602847615010445e+000	  2.9067809930186259e+000	
  2.6369214993355423e+000	  2.6485483099463076e+000	  2.6164945233219239e+000	  2.8131342430658188e+000	  2.8388127162954819e+000	  2.7906907867564072e+000	  2.7858262389181516e+000	  2.8060463875981201e+000	  2.8143587467985594e+000	  2.6872501859125868e+000	  2.7103684110571415e+000	  2.8638170330921211e+000	  2.9104338872178026e+000	
  2.6465937651658797e+000	  2.6586872075052952e+000	  2.6257634209986418e+000	  2.8218812277804819e+000	  2.8481774849183346e+000	  2.7991346338875229e+000	  2.7935545906519081e+000	  2.8140757555333837e+000	  2.8204621248182620e+000	  2.6952561091591463e+000	  2.7206804729568135e+000	  2.8737308741311387e+000	  2.9206521250243473e+000	
  2.6565312354757586e+000	  2.6690470580029659e+000	  2.6352150037219730e+000	  2.8310305692696587e+000	  2.8578866243300061e+000	  2.8079378158283306e+000	  2.8018373200697897e+000	  2.8226432128057475e+000	  2.8275361581944440e+000	  2.7037832668348174e+000	  2.7312197484201470e+000	  2.8839233312398629e+000	  2.9311141214246570e+000	
  2.6667086356761152e+000	  2.6796027445309245e+000	  2.6448040808731874e+000	  2.8405346079491021e+000	  2.8678837658670298e+000	  2.8170090797183271e+000	  2.8106001761989883e+000	  2.8316494174232005e+000	  2.8353610109678984e+000	  2.7127432172602934e+000	  2.7419571956758491e+000	  2.8943518071561831e+000	  2.9417842614743281e+000	
  2.6770988262685500e+000	  2.6903344686959625e+000	  2.6546114396016929e+000	  2.8503452759012098e+000	  2.8781337259611433e+000	  2.8263815285564724e+000	  2.8197754342086103e+000	  2.8410352824346119e+000	  2.8437793012875026e+000	  2.7220916615892787e+000	  2.7528725595702759e+000	  2.9049898022190703e+000	  2.9526407559726384e+000	
  2.6876913633970418e+000	  2.7012351491881823e+000	  2.6646796119231642e+000	  2.8604358944067281e+000	  2.8886180030602939e+000	  2.8360746855363881e+000	  2.8293209500370415e+000	  2.8507663569494404e+000	  2.8526881875439032e+000	  2.7317966223050267e+000	  2.7639574114030312e+000	  2.9158239938290733e+000	  2.9636729063146268e+000	
  2.7024972402528307e+000	  2.7164019188346713e+000	  2.6788692045183593e+000	  2.8746872326930801e+000	  2.9033270129580062e+000	  2.8498524236448959e+000	  2.8429789460963240e+000	  2.8646352289961183e+000	  2.8656351406385849e+000	  2.7456434014395410e+000	  2.7793760191597818e+000	  2.9309455043060577e+000	  2.9790291018894788e+000	
  2.7176153754779921e+000	  2.7318409079207706e+000	  2.6934312806944165e+000	  2.8893519002993862e+000	  2.9183940035893827e+000	  2.8640800569795393e+000	  2.8571629241156518e+000	  2.8790000650120358e+000	  2.8792120426383869e+000	  2.7599895381491799e+000	  2.7950715859503150e+000	  2.9463788119272407e+000	  2.9946721108603098e+000	
  2.7330021573701093e+000	  2.7475156771289577e+000	  2.7083107766422096e+000	  2.9043685134399455e+000	  2.9337675073516678e+000	  2.8786874214485332e+000	  2.8717925074160204e+000	  2.8937858084438708e+000	  2.8933183985033804e+000	  2.7747593137425999e+000	  2.8110073298793554e+000	  2.9620805665204819e+000	  3.0105629517187156e+000	
  2.7639695605610037e+000	  2.7789834707432752e+000	  2.7383820042766160e+000	  2.9347853698766166e+000	  2.9647940525075085e+000	  2.9083555329127622e+000	  2.9016469284819917e+000	  2.9238966890857907e+000	  2.9223145301089324e+000	  2.8048430096648906e+000	  2.8430033934008265e+000	  2.9936752069287316e+000	  3.0424876238435026e+000	
  2.7956734949075246e+000	  2.8111035093498788e+000	  2.7693206728248798e+000	  2.9661431504974689e+000	  2.9966472801435633e+000	  2.9390395025184830e+000	  2.9326744678000929e+000	  2.9551187255875684e+000	  2.9526876692511785e+000	  2.8360483409453194e+000	  2.8756642033683333e+000	  3.0260026902202615e+000	  3.0750939940551749e+000	
  2.8279986568619280e+000	  2.8437796842465795e+000	  2.8009872206305020e+000	  2.9982843241360122e+000	  3.0291957100011642e+000	  2.9705687838272099e+000	  2.9646676631649274e+000	  2.9872587017554735e+000	  2.9841815223351156e+000	  2.8681777997426940e+000	  2.9088937523452034e+000	  3.0589530123792170e+000	  3.1082837567019292e+000	
  2.8608198318689348e+000	  2.8769021198733067e+000	  2.8332324126826753e+000	  3.0310479059089674e+000	  3.0622991503913255e+000	  3.0027681100266626e+000	  2.9974251803252843e+000	  3.0201267017819324e+000	  3.0165579913978533e+000	  2.9010383796584711e+000	  2.9425806712649218e+000	  3.0924027286654785e+000	  3.1419425830618497e+000	
  2.9282789762769088e+000	  2.9448560552795868e+000	  2.8997118786869578e+000	  3.0986736590513413e+000	  3.1304588892250207e+000	  3.0693587587132729e+000	  3.0653571362129939e+000	  3.0882003971496119e+000	  3.0839873723610642e+000	  2.9691035647263133e+000	  3.0116999120444299e+000	  3.1611370398646641e+000	  3.2110310042207533e+000	
  2.9965927042116198e+000	  3.0135644370675689e+000	  2.9672028417580454e+000	  3.1674090977912677e+000	  3.1995938526780874e+000	  3.1371460410904750e+000	  3.1346845700827637e+000	  3.1575983817966091e+000	  3.1530500535645247e+000	  3.0384941954938944e+000	  3.0815984864634429e+000	  3.2307360431666385e+000	  3.2809236328376654e+000	
  3.0652240191875553e+000	  3.0825249272786945e+000	  3.0351027684668828e+000	  3.2366233895185941e+000	  3.2691207350032903e+000	  3.2054589419052619e+000	  3.2046740020256008e+000	  3.2276126083728682e+000	  3.2229295845059820e+000	  3.1085024496299916e+000	  3.1517657697507304e+000	  3.3006570197290159e+000	  3.3510998043069704e+000	
  3.1338389562199711e+000	  3.1514236748557027e+000	  3.1030385221351233e+000	  3.3059264209771575e+000	  3.3386771829328161e+000	  3.2738835720056545e+000	  3.2748731081018194e+000	  3.2978058957917429e+000	  3.2931234784844192e+000	  3.1786907209129276e+000	  3.2218810024663114e+000	  3.3705611292772413e+000	  3.4212335172058190e+000	
  3.2022156890041069e+000	  3.2200525472657335e+000	  3.1707606734381919e+000	  3.3750607458947139e+000	  3.4080242690284863e+000	  3.3421454121856109e+000	  3.3449846388101485e+000	  3.3678911967460183e+000	  3.3633018804621875e+000	  3.2487704435015785e+000	  3.2917315656270771e+000	  3.4402245115080725e+000	  3.4911091810674595e+000	
  3.3068589626700828e+000	  3.3250584974486364e+000	  3.2741775682678127e+000	  3.4809418941985926e+000	  3.5141991739174605e+000	  3.4464729130637162e+000	  3.4524509634389986e+000	  3.4753017193175690e+000	  3.4709992919205193e+000	  3.3561460559958887e+000	  3.3986348282920509e+000	  3.5468620060301146e+000	  3.5980601373617280e+000	
  3.3859526522367416e+000	  3.4044227315749964e+000	  3.3522220339499724e+000	  3.5609988020424943e+000	  3.5944724236414403e+000	  3.5252339634933616e+000	  3.5337437460348053e+000	  3.5565487120551484e+000	  3.5525247493806198e+000	  3.4373579330692987e+000	  3.4794556666082692e+000	  3.6274844991592556e+000	  3.6789197840526455e+000	
  3.4640010136157735e+000	  3.4827363204449293e+000	  3.4292196006456899e+000	  3.6400110425421603e+000	  3.6736958291286754e+000	  3.6029448195650335e+000	  3.6140012390984988e+000	  3.6367579292526071e+000	  3.6330183135296732e+000	  3.5175356688233208e+000	  3.5592261022626506e+000	  3.7070560895328972e+000	  3.7587276417843301e+000	
  3.5410069036797114e+000	  3.5600040882497113e+000	  3.5051707402046208e+000	  3.7179791969220433e+000	  3.7518722510947242e+000	  3.6796044570524278e+000	  3.6932210459160619e+000	  3.7159279931089024e+000	  3.7124688663917609e+000	  3.5966761477651277e+000	  3.6379515574197581e+000	  3.7855812616648583e+000	  3.8374891126873178e+000	
