  7.5192025030930409e+000	  7.5197280298692952e+000	  7.5143503026345435e+000	  7.1017986605224621e+000	  7.0701472797910210e+000	  7.1083850920375795e+000	  7.1261550180228728e+000	  7.0585066852444207e+000	  7.0105402615619461e+000	  7.4762092636109827e+000	  7.5132028909073183e+000	  7.0807379962816590e+000	  7.0140422864007359e+000	
  7.5190949906578641e+000	  7.5196215984235577e+000	  7.5142425474835637e+000	  7.1017498653397251e+000	  7.0701417924186369e+000	  7.1083817390903192e+000	  7.1251888499654346e+000	  7.0585049005772991e+000	  7.0105397521005575e+000	  7.4760994215486729e+000	  7.5130942499587992e+000	  7.0807307326038824e+000	  7.0140349083101565e+000	
  7.5189866956124209e+000	  7.5195148115659194e+000	  7.5141343215431728e+000	  7.1016526596084990e+000	  7.0701305988166077e+000	  7.1083747256476926e+000	  7.1242504019029838e+000	  7.0585010109274524e+000	  7.0105386408593322e+000	  7.4759854919245701e+000	  7.5129848675433397e+000	  7.0807160570490826e+000	  7.0140199603763875e+000	
  7.5188790941879109e+000	  7.5194090349576808e+000	  7.5140271847974454e+000	  7.1015141734466081e+000	  7.0701142839840987e+000	  7.1083642509237812e+000	  7.1233393181965390e+000	  7.0584949984545702e+000	  7.0105369196551912e+000	  7.4758718199078356e+000	  7.5128762474812660e+000	  7.0806948926252051e+000	  7.0139983496422875e+000	
  7.5180214878649378e+000	  7.5185702164651715e+000	  7.5131804374840794e+000	  7.0996114726467265e+000	  7.0698334030102625e+000	  7.1081544041561315e+000	  7.1173435507478988e+000	  7.0583468903508617e+000	  7.0104918650775936e+000	  7.4749605507269585e+000	  7.5120135119604790e+000	  7.0803580854372896e+000	  7.0136556497858624e+000	
  7.5171462889370888e+000	  7.5177134292323906e+000	  7.5123171605735592e+000	  7.0974862269371268e+000	  7.0694486041729263e+000	  7.1078418399253600e+000	  7.1124521914451329e+000	  7.0580999841971916e+000	  7.0104124251735183e+000	  7.4740313624450074e+000	  7.5111334895241537e+000	  7.0799201726085119e+000	  7.0132162408780339e+000	
  7.5162546115746522e+000	  7.5168382316068723e+000	  7.5114365558428027e+000	  7.0954624905217010e+000	  7.0689995389809415e+000	  7.1074564978964343e+000	  7.1084476635992591e+000	  7.0577688878043503e+000	  7.0102994740688462e+000	  7.4730880503969672e+000	  7.5102363056383474e+000	  7.0794295159799407e+000	  7.0127329553339486e+000	
  7.5144464372387301e+000	  7.5150590006675939e+000	  7.5096491812996309e+000	  7.0919561939863893e+000	  7.0680054572002380e+000	  7.1065668589747517e+000	  7.1021443036457850e+000	  7.0569383355986703e+000	  7.0099917022821980e+000	  7.4711853811528464e+000	  7.5084162526123848e+000	  7.0783851630990711e+000	  7.0117294818581879e+000	
  7.5126242164453743e+000	  7.5132621293062591e+000	  7.5078473698274131e+000	  7.0891842740492592e+000	  7.0669228605405063e+000	  7.1055633228296227e+000	  7.0976916492251814e+000	  7.0559206782714519e+000	  7.0095735942365796e+000	  7.4692806865802321e+000	  7.5065824238371626e+000	  7.0772934653592490e+000	  7.0107123666579163e+000	
  7.5108162099030711e+000	  7.5114774830452244e+000	  7.5060597302506107e+000	  7.0870057503359227e+000	  7.0658025524924089e+000	  7.1045046775261760e+000	  7.0944595236942778e+000	  7.0547826059568823e+000	  7.0090549285927501e+000	  7.4673998913893813e+000	  7.5047639953432679e+000	  7.0761955464575941e+000	  7.0097149437320567e+000	
  7.5090432911694460e+000	  7.5097267500420575e+000	  7.5043064619448110e+000	  7.0852232873160901e+000	  7.0646775693826402e+000	  7.1034275936076785e+000	  7.0919880833431508e+000	  7.0535805852936271e+000	  7.0084491123899397e+000	  7.4655605691519682e+000	  7.5029819619038047e+000	  7.0751140733928484e+000	  7.0087506083702369e+000	
  7.5056847719251625e+000	  7.5064094108212966e+000	  7.5009812617789304e+000	  7.0824150403761976e+000	  7.0625118927741131e+000	  7.1013125172278855e+000	  7.0884337235196604e+000	  7.0511576657845900e+000	  7.0070532372492345e+000	  7.4620824632905638e+000	  7.4996086571588716e+000	  7.0730692822224626e+000	  7.0069614050633682e+000	
  7.5025185288849459e+000	  7.5032821281540176e+000	  7.4978374868958699e+000	  7.0800342295759773e+000	  7.0604790324149267e+000	  7.0992681662576320e+000	  7.0855649218276575e+000	  7.0488120238858105e+000	  7.0054662562269581e+000	  7.4588043317458803e+000	  7.4964310638365301e+000	  7.0711713001229644e+000	  7.0053241976309089e+000	
  7.4995296784835475e+000	  7.5003308978488707e+000	  7.4948594939475157e+000	  7.0778747031243778e+000	  7.0585919264820340e+000	  7.0973046059166158e+000	  7.0829858459019768e+000	  7.0466060617116622e+000	  7.0037652313454064e+000	  7.4557066249384665e+000	  7.4934326091126913e+000	  7.0694158748699962e+000	  7.0038216698318934e+000	
  7.4966827209539666e+000	  7.4975201358877204e+000	  7.4920131321453489e+000	  7.0759001460958668e+000	  7.0568314826818632e+000	  7.0954126410404275e+000	  7.0806485462867528e+000	  7.0445348422507674e+000	  7.0020049822312771e+000	  7.4527566787792505e+000	  7.4905777852231807e+000	  7.0677797115011884e+000	  7.0024283408606323e+000	
  7.4939576777897816e+000	  7.4948301328405229e+000	  7.4892814926885851e+000	  7.0740828269177225e+000	  7.0551782500015285e+000	  7.0935891848461159e+000	  7.0785199328449409e+000	  7.0425797811623969e+000	  7.0002225078649811e+000	  7.4499335148586638e+000	  7.4878455374078161e+000	  7.0662435822884913e+000	  7.0011257472926598e+000	
  7.4869680881176004e+000	  7.4879300506815856e+000	  7.4822563172222125e+000	  7.0695979876549053e+000	  7.0510757341680943e+000	  7.0889321221325421e+000	  7.0732561596754824e+000	  7.0376965517763228e+000	  6.9954256055757238e+000	  7.4427051692403605e+000	  7.4808393302141241e+000	  7.0624300292123472e+000	  6.9979120572422104e+000	
  7.4806026689248757e+000	  7.4816442695686813e+000	  7.4758406283824161e+000	  7.0657213520197715e+000	  7.0475207341299146e+000	  7.0847559904761432e+000	  7.0686675202696776e+000	  7.0334275773945283e+000	  6.9908842371755302e+000	  7.4361384146702036e+000	  7.4744571110829607e+000	  7.0591207094048301e+000	  6.9951490643003389e+000	
  7.4747177414390507e+000	  7.4758300495786330e+000	  7.4698884963258365e+000	  7.0622885135540372e+000	  7.0443845403011434e+000	  7.0809345503199843e+000	  7.0645514744431210e+000	  7.0296314340865464e+000	  6.9867080734321672e+000	  7.4300829112353242e+000	  7.4685540330848141e+000	  7.0561961513507825e+000	  6.9927288166279844e+000	
  7.4692255891322432e+000	  7.4704010759091535e+000	  7.4643301382356029e+000	  7.0592115411010870e+000	  7.0415820469002330e+000	  7.0774951161772428e+000	  7.0608162587534817e+000	  7.0262087682072512e+000	  6.9829185796118285e+000	  7.4244484515838636e+000	  7.4630414967336502e+000	  7.0535793118664447e+000	  6.9905834194543353e+000	
  7.4640718214526807e+000	  7.4653036967567292e+000	  7.4591203471088150e+000	  7.0564399646271809e+000	  7.0390618313635009e+000	  7.0744103744909577e+000	  7.0574091765843967e+000	  7.0230992082006285e+000	  6.9794932342912919e+000	  7.4191787555259259e+000	  7.4578654863591360e+000	  7.0512239598585644e+000	  6.9886722053053631e+000	
  7.4576493469373997e+000	  7.4589461708505826e+000	  7.4526375385860462e+000	  7.0531927269031112e+000	  7.0361179066800972e+000	  7.0708103581228876e+000	  7.0533359838374157e+000	  7.0194040488362077e+000	  6.9754776550362951e+000	  7.4126395442864101e+000	  7.4514082334135399e+000	  7.0484705749959602e+000	  6.9864778036257338e+000	
  7.4516952409642787e+000	  7.4530486092120807e+000	  7.4466336352699916e+000	  7.0503504819616953e+000	  7.0335510324453026e+000	  7.0676704298186532e+000	  7.0496960972448850e+000	  7.0161227080083588e+000	  6.9719527851384679e+000	  7.4065997778869797e+000	  7.4454179195356414e+000	  7.0460691667818161e+000	  6.9845997275278719e+000	
  7.4461435829065117e+000	  7.4475465290066882e+000	  7.4410405059585090e+000	  7.0478501004026040e+000	  7.0313028246752953e+000	  7.0649188171086115e+000	  7.0464229166907746e+000	  7.0131915982800788e+000	  6.9688410192368355e+000	  7.4009875738754385e+000	  7.4398289411550476e+000	  7.0439653992552742e+000	  6.9829886424060632e+000	
  7.4360794669383861e+000	  7.4375653133575170e+000	  7.4309125156357680e+000	  7.0436510768664107e+000	  7.0275516868596135e+000	  7.0603239035697865e+000	  7.0407534302941102e+000	  7.0081601563007077e+000	  6.9635810202894515e+000	  7.3908540999834766e+000	  7.4296884566148549e+000	  7.0404544422481656e+000	  6.9803818716665056e+000	
  7.4271111483428314e+000	  7.4286621098539172e+000	  7.4219020346408318e+000	  7.0403339371300788e+000	  7.0246234223909383e+000	  7.0567286814482468e+000	  7.0360391366073287e+000	  7.0040382419934630e+000	  6.9593835065676881e+000	  7.3818773345168989e+000	  7.4206425984854167e+000	  7.0377139626886862e+000	  6.9784629720350555e+000	
