  4.4931638851700684e-001	  1.3916058719643698e-001	  3.8834763846357898e-005	  2.2523406033794261e-005	  1.5822027100745810e-005	  1.1336919624784311e-005	  8.3009910676970748e-006	  6.1673149559595777e-006	  4.6434611617141628e-006	  3.5353114935183646e-006	  2.7237103327805312e-006	  2.1142364586711545e-006	  1.3051890714403185e-006	
  4.4931176623728669e-001	  1.3915173116858889e-001	  3.8831350796448382e-005	  2.2520304532837303e-005	  1.5819129331412989e-005	  1.1334253563223673e-005	  8.2985737551409076e-006	  6.1651573755800871e-006	  4.6415636612292613e-006	  3.5336655888827793e-006	  2.7222986143073951e-006	  2.1130379829901348e-006	  1.3043445539134455e-006	
  4.4930196574912012e-001	  1.3913322553124849e-001	  3.8824310124285843e-005	  2.2514201575013596e-005	  1.5813612382978575e-005	  1.1329371565027608e-005	  8.2943360248215226e-006	  6.1615510465822319e-006	  4.6385471906487434e-006	  3.5311793722698150e-006	  2.7202702807375054e-006	  2.1113964782653326e-006	  1.3032820636831976e-006	
  4.4928709847753767e-001	  1.3910559337930489e-001	  3.8813935224786641e-005	  2.2505622183534801e-005	  1.5806104072090495e-005	  1.1322968705358073e-005	  8.2889941809967073e-006	  6.1571876679598496e-006	  4.6350409724470052e-006	  3.5283953608081559e-006	  2.7180722165152305e-006	  2.1096657366457170e-006	  1.3022042154951654e-006	
  4.4894374723788455e-001	  1.3856164005897428e-001	  3.8626948228310845e-005	  2.2383429584299681e-005	  1.5712559391092836e-005	  1.1252243404124108e-005	  8.2356059967480518e-006	  6.1169164042214310e-006	  4.6045377415013818e-006	  3.5051593637746205e-006	  2.7002155775556397e-006	  2.0958340637121577e-006	  1.2937135079569943e-006	
  4.4838265585306847e-001	  1.3776956759352868e-001	  3.8368219827604466e-005	  2.2231942727552246e-005	  1.5603425093117082e-005	  1.1173513525215552e-005	  8.1780773685164569e-006	  6.0744463040789749e-006	  4.5727894292602146e-006	  3.4811691311052690e-006	  2.6818680265533835e-006	  2.0816641170992418e-006	  1.2850474141078087e-006	
  4.4763530238312044e-001	  1.3681862282602500e-001	  3.8068849166190823e-005	  2.2065733214376797e-005	  1.5487017137420110e-005	  1.1090975958516235e-005	  8.1183323322348575e-006	  6.0305776063086662e-006	  4.5401000934552203e-006	  3.4565291650139257e-006	  2.6630618884710416e-006	  2.0671645638533363e-006	  1.2762052921689414e-006	
  4.4575897661633707e-001	  1.3470321122213771e-001	  3.7423475413971608e-005	  2.1715032368553565e-005	  1.5245023100913076e-005	  1.0920761438117376e-005	  7.9956722569110497e-006	  5.9408089987981657e-006	  4.4733765911321123e-006	  3.4063561169441514e-006	  2.6248480102160579e-006	  2.0377529641013655e-006	  1.2583209838547279e-006	
  4.4344573471170379e-001	  1.3243195807873670e-001	  3.6750092777296119e-005	  2.1350477318159048e-005	  1.4996294885224505e-005	  1.0746976525361013e-005	  7.8709917309855643e-006	  5.8498925335983411e-006	  4.4059888466255730e-006	  3.3558179793340357e-006	  2.5864432749877594e-006	  2.0082497291525345e-006	  1.2404359163709283e-006	
  4.4083398032711296e-001	  1.3014557397829910e-001	  3.6082440042494797e-005	  2.0984787122185740e-005	  1.4748089641056114e-005	  1.0574193065810210e-005	  7.7473752381786391e-006	  5.7599680145184851e-006	  4.3394559824618162e-006	  3.3060097370976636e-006	  2.5486499688044565e-006	  1.9792522283246243e-006	  1.2228932897072277e-006	
  4.3804721971778776e-001	  1.2791993739633584e-001	  3.5437417997691669e-005	  2.0626862701072589e-005	  1.4505925901525121e-005	  1.0406008806078979e-005	  7.6272599822328490e-006	  5.6727169362734497e-006	  4.2749656780899294e-006	  3.2577828236845958e-006	  2.5120889737972632e-006	  1.9512208002816915e-006	  1.2059553841981419e-006	
  4.3235905041418687e-001	  1.2381121480170058e-001	  3.4254137062095547e-005	  1.9960811057349833e-005	  1.4056343147499953e-005	  1.0094235974081545e-005	  7.4048440468810783e-006	  5.5112992524998997e-006	  4.1557150130708069e-006	  3.1686701229113491e-006	  2.4445705339215176e-006	  1.8994782351154192e-006	  1.1747136955359480e-006	
  4.2678395711172140e-001	  1.2012938482904856e-001	  3.3196696114544553e-005	  1.9357245644280508e-005	  1.3648825308159653e-005	  9.8114912433837073e-006	  7.2030870268752703e-006	  5.3648389338315995e-006	  4.0474668147189776e-006	  3.0877770457093727e-006	  2.3832753031324611e-006	  1.8525007006702363e-006	  1.1463450257190864e-006	
  4.2151321464986174e-001	  1.1685828813954899e-001	  3.2260084737830406e-005	  1.8819091548386467e-005	  1.3284871845833950e-005	  9.5585631483001131e-006	  7.0224069484476748e-006	  5.2335296788790637e-006	  3.9503009017950335e-006	  3.0151039266748623e-006	  2.3281632354241057e-006	  1.8102319968708418e-006	  1.1207879578427395e-006	
  4.1656398469272399e-001	  1.1392121316609725e-001	  3.1421209166585788e-005	  1.8334397342701725e-005	  1.2955964688308671e-005	  9.3293257398991501e-006	  6.8583179576882031e-006	  5.1140654542716588e-006	  3.8617622289403419e-006	  2.9488045761648404e-006	  2.2778341957255575e-006	  1.7715982242118176e-006	  1.0973958332854345e-006	
  4.1190272414364126e-001	  1.1125236086691782e-001	  3.0660648718087076e-005	  1.7893250685995355e-005	  1.2655962580252915e-005	  9.1198579535183477e-006	  6.7081997487577412e-006	  5.0046451022549364e-006	  3.7805827676880416e-006	  2.8879590438591611e-006	  2.2316068475199875e-006	  1.7360881862886749e-006	  1.0758686885336969e-006	
  4.0031499282891625e-001	  1.0494319841883504e-001	  2.8867139886025354e-005	  1.6846008838533544e-005	  1.1941262685757220e-005	  8.6193217354472727e-006	  6.3486732268942118e-006	  4.7420565631768604e-006	  3.5854400618845264e-006	  2.7414720445005035e-006	  2.1201702327799353e-006	  1.6503952738793926e-006	  1.0238264126631981e-006	
  3.9028597707972262e-001	  9.9864357711428903e-002	  2.7429391609336072e-005	  1.5998223648039743e-005	  1.1359710632137876e-005	  8.2102785914109227e-006	  6.0539103833404842e-006	  4.5261386603402233e-006	  3.4245908701566400e-006	  2.6204518098398553e-006	  2.0279257889882118e-006	  1.5793454178713085e-006	  9.8055776993750855e-007	
  3.8147633597754044e-001	  9.5655368728904649e-002	  2.6243051160788882e-005	  1.5292764408719664e-005	  1.0873810229933521e-005	  7.8672993912681631e-006	  5.8061079613308076e-006	  4.3441771493054315e-006	  3.2887696881442992e-006	  2.5180597923460328e-006	  1.9497507319663554e-006	  1.5190481874477069e-006	  9.4375028192561667e-007	
  3.7363772423821418e-001	  9.2129329240523902e-002	  2.5252380464716045e-005	  1.4698586397438882e-005	  1.0462889590834816e-005	  7.5762461016282840e-006	  5.5952464459293045e-006	  4.1889595990454074e-006	  3.1726830100768175e-006	  2.4303706834989830e-006	  1.8826873212893228e-006	  1.4672499335844285e-006	  9.1205661986987636e-007	
  3.6661686885969863e-001	  8.9147662018729201e-002	  2.4417137724663376e-005	  1.4192479476211399e-005	  1.0111614022480037e-005	  7.3267081001159273e-006	  5.4140108450303496e-006	  4.0552634297457492e-006	  3.0725179606339349e-006	  2.3545801020503454e-006	  1.8246380692994964e-006	  1.4223593844726914e-006	  8.8453297824830416e-007	
  3.5850710789926982e-001	  8.5974517556324112e-002	  2.3532099398187964e-005	  1.3645803644989827e-005	  9.7302304520858235e-006	  7.0546108944769567e-006	  5.2156722848160143e-006	  3.9084878124564510e-006	  2.9622630070848157e-006	  2.2709492836272765e-006	  1.7604467010288601e-006	  1.3726282068655642e-006	  8.5394773257547633e-007	
  3.5151557766877406e-001	  8.3454569884576418e-002	  2.2832304146200396e-005	  1.3204127662961946e-005	  9.4206496456960210e-006	  6.8328521544486210e-006	  5.0534805200995921e-006	  3.7881086323490586e-006	  2.8716091149457733e-006	  2.2020303067951360e-006	  1.7074430163563795e-006	  1.3314938709423928e-006	  8.2857673851760489e-007	
  3.4549088917819182e-001	  8.1467803577545767e-002	  2.2283184534759821e-005	  1.2847591250814779e-005	  9.1694088160524132e-006	  6.6520570374913902e-006	  4.9207478312109465e-006	  3.6892709999309268e-006	  2.7969676021008724e-006	  2.1451436929913382e-006	  1.6635995040013207e-006	  1.2974039510819033e-006	  8.0748447162676880e-007	
