  2.0734419739517693e+000	  2.0867217224912915e+000	  2.0317916900292601e+000	  5.5552854969501342e-001	  5.2029900510365434e-001	  5.6058486593947121e-001	  4.0661669152243241e-001	  3.4581492919367240e-001	  3.0259233506260635e-001	  1.1529546726613589e+000	  1.6128811789321829e+000	  4.9569197364925177e-001	  3.7184693506337185e-001	
  2.0729721052796801e+000	  2.0862533390097022e+000	  2.0313263770053287e+000	  5.5546758218922565e-001	  5.2029271145331568e-001	  5.6058069082481554e-001	  4.0573223405611025e-001	  3.4581352638083174e-001	  3.0259197986512260e-001	  1.1526745179710212e+000	  1.6125029664606836e+000	  4.9568397187609170e-001	  3.7184076367489888e-001	
  2.0725056641743409e+000	  2.0857894822036060e+000	  2.0308638239984784e+000	  5.5534629714502270e-001	  5.2027997312548413e-001	  5.6057201238480547e-001	  4.0487494544030989e-001	  3.4581047131436687e-001	  3.0259120570608389e-001	  1.1523842219893787e+000	  1.6121251597261894e+000	  4.9566790061609389e-001	  3.7182833597417780e-001	
  2.0720467058478897e+000	  2.0853336697699745e+000	  2.0304094786460474e+000	  5.5517373873623155e-001	  5.2026151813122390e-001	  5.6055912369750061e-001	  4.0404434438557441e-001	  3.4580575313994638e-001	  3.0259000757383397e-001	  1.1520949654814467e+000	  1.6117518917350129e+000	  4.9564483931444536e-001	  3.7181045998464218e-001	
  2.0684781779078238e+000	  2.0817857294774686e+000	  2.0268899438419092e+000	  5.5282099796209583e-001	  5.1995013122527156e-001	  5.6030759745115111e-001	  3.9862053272795095e-001	  3.4569075035628627e-001	  3.0255892310649679e-001	  1.1497968145611834e+000	  1.6088395753331501e+000	  4.9528720346330696e-001	  3.7153487585132849e-001	
  2.0648970322411375e+000	  2.0782131767961176e+000	  2.0233552401144959e+000	  5.5021567610194733e-001	  5.1952849315583460e-001	  5.5993837647894806e-001	  3.9425062524181698e-001	  3.4550048552913271e-001	  3.0250443669421456e-001	  1.1474748691056913e+000	  1.6059177730818461e+000	  4.9483086925268460e-001	  3.7118940377218002e-001	
  2.0612856787281779e+000	  2.0746047360375020e+000	  2.0197937423704793e+000	  5.4775654454235434e-001	  5.1904139896780010e-001	  5.5948867348890463e-001	  3.9071092639120197e-001	  3.4524713915079513e-001	  3.0242736195886111e-001	  1.1451358737059698e+000	  1.6029801569867383e+000	  4.9432812006441373e-001	  3.7081761969546329e-001	
  2.0540243868749073e+000	  2.0673612438873024e+000	  2.0126680120899452e+000	  5.4354707281716441e-001	  5.1797688666756181e-001	  5.5846566982461077e-001	  3.8521188032414011e-001	  3.4461757434873541e-001	  3.0221871956788549e-001	  1.1404613950831204e+000	  1.5971116831878582e+000	  4.9327918617401428e-001	  3.7006619908704597e-001	
  2.0467784856401847e+000	  2.0601658391743456e+000	  2.0056172793057572e+000	  5.4027839957631874e-001	  5.1683731390274279e-001	  5.5733299834484840e-001	  3.8138970609431450e-001	  3.4385550950654153e-001	  3.0193751013253317e-001	  1.1358392193240017e+000	  1.5913124285942200e+000	  4.9221044848333390e-001	  3.6933131794654717e-001	
  2.0396594014530769e+000	  2.0531310981665607e+000	  1.9987396054467657e+000	  5.3776175437101803e-001	  5.1567882555156141e-001	  5.5615950751910781e-001	  3.7865850503262127e-001	  3.4301420475812477e-001	  3.0159147889892485e-001	  1.1313308247687222e+000	  1.5856618940303266e+000	  4.9116162549061121e-001	  3.6863493852098023e-001	
