  4.4341784055819372e-001	  9.2916346085658783e-002	  6.1856942763237335e-005	  4.0825385447846027e-005	  2.7467908161111711e-005	  1.9009927870855559e-005	  1.3534750818134852e-005	  9.8245045254002628e-006	  7.2540372680298389e-006	  5.4321024190540352e-006	  4.1264824587158512e-006	  3.1641769807743093e-006	  1.9149178097091421e-006	
  4.4341540616994429e-001	  9.2909760874382033e-002	  6.1850751288925778e-005	  4.0794433372307085e-005	  2.7442564498592794e-005	  1.8989234244734802e-005	  1.3517901667576570e-005	  9.8108883959757818e-006	  7.2431192026506748e-006	  5.4234176823923973e-006	  4.1196109533217681e-006	  3.1587754749339626e-006	  1.9116103881879219e-006	
  4.4341020873967318e-001	  9.2894359851987782e-002	  6.1836462015818001e-005	  4.0733031103246787e-005	  2.7393774139331066e-005	  1.8950833573075311e-005	  1.3487934116628618e-005	  9.7877967006835132e-006	  7.2255260883807653e-006	  5.4101446161479921e-006	  4.1096454074289532e-006	  3.1513291651492798e-006	  1.9074452479972090e-006	
  4.4340226924823239e-001	  9.2868986160126413e-002	  6.1813225311419925e-005	  4.0646050276142262e-005	  2.7326729971816594e-005	  1.8899941076566473e-005	  1.3449780671602739e-005	  9.7596268569422112e-006	  7.2049643882805200e-006	  5.3952498928313245e-006	  4.0988591817314289e-006	  3.1435127611209403e-006	  1.9032569713762632e-006	
  4.4320731604569902e-001	  9.2159031677079978e-002	  6.1226582885788708e-005	  3.9504423094453820e-005	  2.6563510421624146e-005	  1.8392504553233215e-005	  1.3109991969992136e-005	  9.5305211878781592e-006	  7.0486027122794593e-006	  5.2870433117691775e-006	  4.0226460534769383e-006	  3.0890806562547281e-006	  1.8742556459144739e-006	
  4.4287514313207715e-001	  9.1031393578653197e-002	  6.0349779231177231e-005	  3.8296818982533850e-005	  2.5820572377801755e-005	  1.7929451125076118e-005	  1.2812960600709943e-005	  9.3350873609950296e-006	  6.9165839119384411e-006	  5.1957894180008375e-006	  3.9581170034970569e-006	  3.0426854178382950e-006	  1.8491566152549093e-006	
  4.4241555345623523e-001	  8.9675277250703650e-002	  5.9351355496225510e-005	  3.7211784350333130e-005	  2.5176512305291238e-005	  1.7533639625927764e-005	  1.2558903842535344e-005	  9.1666737691880285e-006	  6.8017253553592836e-006	  5.1156670909957548e-006	  3.9009975270348542e-006	  3.0013121882662535e-006	  1.8264866671252703e-006	
  4.4120307192588887e-001	  8.6835846087355464e-002	  5.7368573926365183e-005	  3.5409813412717986e-005	  2.4114329524894781e-005	  1.6876854068681590e-005	  1.2132883083098745e-005	  8.8812266037043187e-006	  6.6050893615284964e-006	  4.9772518285735234e-006	  3.8014960873816123e-006	  2.9286586656287143e-006	  1.7860895628652655e-006	
  4.3961538656698546e-001	  8.4137832190739587e-002	  5.5587365300956979e-005	  3.4052428875367618e-005	  2.3301613438894200e-005	  1.6364036128035545e-005	  1.1794108007669974e-005	  8.6506640596328880e-006	  6.4440234103653046e-006	  4.8624572417806483e-006	  3.7180352675313687e-006	  2.8670543284295054e-006	  1.7511673287645753e-006	
  4.3771371089101463e-001	  8.1764279689762159e-002	  5.4062437695295154e-005	  3.3019342431718442e-005	  2.2671973454215816e-005	  1.5959473421391618e-005	  1.1522076686732872e-005	  8.4624562479586635e-006	  6.3105380632485877e-006	  4.7660506935364443e-006	  3.6471140390842141e-006	  2.8141328832713947e-006	  1.7206018222386032e-006	
