  3.7025354170179270e+000	  3.6830883398950576e+000	  3.5547927241419419e+000	  2.0810633365930808e+000	  1.9746105394209401e+000	  1.7663619507910511e+000	  3.0078808171607463e+000	  2.6840672023600298e+000	  2.4780738137948344e+000	  4.0550918463424512e+000	  4.2721836920089906e+000	  2.1789788013901745e+000	  1.9787268366968647e+000	
  3.7008544285170863e+000	  3.6814661650621527e+000	  3.5530681316429114e+000	  2.0808195999135748e+000	  1.9744934614729370e+000	  1.7662914688911791e+000	  3.0051184156560939e+000	  2.6840460556523116e+000	  2.4780677985620780e+000	  4.0541387786645622e+000	  4.2706600799593541e+000	  2.1788249572360918e+000	  1.9785608917508579e+000	
  3.6990575014306248e+000	  3.6797469332647825e+000	  3.5512336631025043e+000	  2.0803222278293898e+000	  1.9742480330837697e+000	  1.7661393500030265e+000	  3.0024077740364863e+000	  2.6839974059544858e+000	  2.4780539945619129e+000	  4.0530441403332507e+000	  4.2690440044836908e+000	  2.1785049898046527e+000	  1.9782145981377397e+000	
  3.6974085811236623e+000	  3.6781774495775466e+000	  3.5495751169829504e+000	  2.0796124900384072e+000	  1.9738968362739140e+000	  1.7659156188771785e+000	  2.9997492555435823e+000	  2.6839216053338166e+000	  2.4780325214341925e+000	  4.0520004554795985e+000	  4.2675578288673410e+000	  2.1780502491013376e+000	  1.9777207558016041e+000	
  3.6876305748883009e+000	  3.6690064126478905e+000	  3.5403186992670754e+000	  2.0701724687126610e+000	  1.9692679832652438e+000	  1.7624667601743305e+000	  2.9814007740933679e+000	  2.6823114534524350e+000	  2.4775565162398205e+000	  4.0454513015200089e+000	  4.2586732229776825e+000	  2.1723279902439163e+000	  1.9714459180315558e+000	
  3.6792479143472612e+000	  3.6611891627005289e+000	  3.5326401232449456e+000	  2.0596445065450553e+000	  1.9639415256078596e+000	  1.7580970745201263e+000	  2.9656178912691455e+000	  2.6798553712323869e+000	  2.4767899205422328e+000	  4.0396629777563753e+000	  4.2510464868776854e+000	  2.1660029674257508e+000	  1.9645295540255958e+000	
  3.6713660626310762e+000	  3.6538073822522943e+000	  3.5254491379073105e+000	  2.0493955837725952e+000	  1.9584127352734182e+000	  1.7532801541564336e+000	  2.9519963184032605e+000	  2.6767647542214057e+000	  2.4757640522070634e+000	  4.0341688511584817e+000	  4.2438676607239323e+000	  2.1596671273995671e+000	  1.9576743143296937e+000	
  3.6561297668837867e+000	  3.6393784216475211e+000	  3.5114326228258275e+000	  2.0306671905823137e+000	  1.9471853002954731e+000	  1.7431396166112112e+000	  2.9290601605671540e+000	  2.6694530695232643e+000	  2.4731157258333081e+000	  4.0235135097226316e+000	  4.2299140620707387e+000	  2.1472328949383446e+000	  1.9444557582188882e+000	
  3.6414192401377221e+000	  3.6252248049386537e+000	  3.4977216785652132e+000	  2.0143376404138102e+000	  1.9357939012660808e+000	  1.7326146478175986e+000	  2.9109453057292178e+000	  2.6609732531561736e+000	  2.4696853987840051e+000	  4.0131922953841048e+000	  4.2163057404382975e+000	  2.1350542017843921e+000	  1.9318057611101835e+000	
  3.6271136849812535e+000	  3.6112823225376012e+000	  3.4842446935305915e+000	  1.9999537783184085e+000	  1.9243499207028947e+000	  1.7220076660726669e+000	  2.8961408581393844e+000	  2.6518250887102024e+000	  2.4655611016828338e+000	  4.0031133225992832e+000	  4.2029384363293509e+000	  2.1230708190642655e+000	  1.9195719242797171e+000	
  3.6131822348399734e+000	  3.5975871649476243e+000	  3.4710249274139127e+000	  1.9869027688090846e+000	  1.9129578056225061e+000	  1.7114461774845324e+000	  2.8834808056563688e+000	  2.6423616373254522e+000	  2.4608390112643708e+000	  3.9932452080726488e+000	  4.1898212809103885e+000	  2.1112778135183863e+000	  1.9076576359255970e+000	
  3.5867387843953047e+000	  3.5714002389537480e+000	  3.4457602993582803e+000	  1.9637146105397907e+000	  1.8909564381188737e+000	  1.6909116315626527e+000	  2.8623856566507566e+000	  2.6234732349845746e+000	  2.4501162086243422e+000	  3.9743403407395128e+000	  4.1647471747598974e+000	  2.0887202259967097e+000	  1.8850679269963866e+000	
  3.5613349953644846e+000	  3.5461540457073504e+000	  3.4213717704771884e+000	  1.9422361279937128e+000	  1.8697491620678353e+000	  1.6708207385287555e+000	  2.8434509869297298e+000	  2.6049648194659270e+000	  2.4379689219979905e+000	  3.9559427681759018e+000	  4.1405535739602595e+000	  2.0670568285252600e+000	  1.8634609768262145e+000	
  3.5367312443173038e+000	  3.5216917235809664e+000	  3.3976894390239654e+000	  1.9217096519024146e+000	  1.8493040258074078e+000	  1.6510953311985599e+000	  2.8254271531462649e+000	  2.5869884501528162e+000	  2.4248184478594670e+000	  3.9378915546361970e+000	  4.1170768415905723e+000	  2.0461849379445063e+000	  1.8426757695348961e+000	
  3.5126930057027828e+000	  3.4977815099948018e+000	  3.3744961211878977e+000	  1.9018762429054981e+000	  1.8294194948074161e+000	  1.6316279540635747e+000	  2.8080479524066337e+000	  2.5694091737660241e+000	  2.4109508676057878e+000	  3.9200599265238889e+000	  4.0941064283062101e+000	  2.0258911852273354e+000	  1.8224906569019872e+000	
  3.4891023475438487e+000	  3.4743061884368043e+000	  3.3516931571451192e+000	  1.8825680470528905e+000	  1.8099410648690917e+000	  1.6123650544965784e+000	  2.7911576321066889e+000	  2.5521035129369984e+000	  2.3965611705039080e+000	  3.9023707551877340e+000	  4.0715228423011673e+000	  2.0060154790133566e+000	  1.8027384697649751e+000	
  3.4257830470405537e+000	  3.4112742390335349e+000	  3.2903382039786155e+000	  1.8309721497460352e+000	  1.7578186882898361e+000	  1.5602658721318718e+000	  2.7457191481568000e+000	  2.5054764523566586e+000	  2.3555629092093522e+000	  3.8541185107539011e+000	  4.0107687309249851e+000	  1.9528307209508711e+000	  1.7499265831943944e+000	
