  5.9605440524531828e-001	  3.2732293206457935e-001	  6.5877771070516723e-006	  2.6758608440252135e-006	  1.9197387720821106e-006	  1.3996555609057019e-006	  1.0395977624549803e-006	  7.8176083801068543e-007	  5.9467127744840240e-007	  4.5676362614953122e-007	  3.5457891384431182e-007	  2.7706596768303240e-007	  1.7291280222642184e-007	
  5.9604897969325743e-001	  3.2731147383437270e-001	  6.5872767745016377e-006	  2.6754249809975188e-006	  1.9193327400622046e-006	  1.3992830192445734e-006	  1.0392607435458680e-006	  7.8146052757667381e-007	  5.9440741745104069e-007	  4.5653480472139163e-007	  3.5438256089006465e-007	  2.7689911039419622e-007	  1.7279484472913861e-007	
  5.9603747746755165e-001	  3.2728704834450950e-001	  6.5862378294143436e-006	  2.6745806107133338e-006	  1.9185723451048530e-006	  1.3986123175863824e-006	  1.0386798816259625e-006	  7.8096677979176087e-007	  5.9399440586870035e-007	  4.5619398991829052e-007	  3.5410391372713706e-007	  2.7667296711670596e-007	  1.7264746153212082e-007	
  5.9602005323742391e-001	  3.2724984062536122e-001	  6.5846977279531998e-006	  2.6734139717673950e-006	  1.9175557333475409e-006	  1.3977481657561900e-006	  1.0379601091371008e-006	  7.8037878540711177e-007	  5.9352106724671072e-007	  4.5581693118376417e-007	  3.5380494372884161e-007	  2.7643642792821922e-007	  1.7249867865241883e-007	
  5.9562604433910471e-001	  3.2637694382391624e-001	  6.5555331735755209e-006	  2.6583834112273961e-006	  1.9059468212740759e-006	  1.3888800546225576e-006	  1.0311915321989782e-006	  7.7521498075651374e-007	  5.8956619904321777e-007	  4.5277251904339183e-007	  3.5144272593424247e-007	  2.7459066943522069e-007	  1.7134877274344902e-007	
  5.9499141867516447e-001	  3.2494573456332382e-001	  6.5137111807952880e-006	  2.6408736335155686e-006	  1.8930948643940399e-006	  1.3794269052252730e-006	  1.0241546314347502e-006	  7.6992994015115272e-007	  5.8555389712485795e-007	  4.4969881721324288e-007	  3.4906356544700712e-007	  2.7273363070020468e-007	  1.7019283698023286e-007	
  5.9415659148432198e-001	  3.2304265614088024e-001	  6.4638900312519771e-006	  2.6224360915410967e-006	  1.8798298532231773e-006	  1.3697771979293436e-006	  1.0170079746263784e-006	  7.6457543096489883e-007	  5.8149309030882756e-007	  4.4659056917908519e-007	  3.4665936421714762e-007	  2.7085805117337499e-007	  1.6902654746547101e-007	
  5.9209158384794414e-001	  3.1830697070293457e-001	  6.3536098811642111e-006	  2.5847268660325530e-006	  1.8529251041312404e-006	  1.3502813404551880e-006	  1.0025958337557522e-006	  7.5379308692876686e-007	  5.7332481287278411e-007	  4.4034608042688122e-007	  3.4183470032505899e-007	  2.6709748887381613e-007	  1.6669153065280486e-007	
  5.8958847672756887e-001	  3.1256357514382038e-001	  6.2356886092875769e-006	  2.5465263943447533e-006	  1.8258414168990902e-006	  1.3307286411956973e-006	  9.8817712854817406e-007	  7.4302952117891153e-007	  5.6518419996225269e-007	  4.3413349009390153e-007	  3.3704184899415234e-007	  2.6336610158443336e-007	  1.6437910816905204e-007	
  5.8680409354962992e-001	  3.0621561479291348e-001	  6.1171803409313296e-006	  2.5085566525715722e-006	  1.7990130883585750e-006	  1.3114132899745903e-006	  9.7396463629345324e-007	  7.3244092854205237e-007	  5.5718767509534395e-007	  4.2804023532353955e-007	  3.3234717390282261e-007	  2.5971499724516877e-007	  1.6212036293477419e-007	
  5.8386887977405622e-001	  2.9959966288103423e-001	  6.0018277868602328e-006	  2.4712832790288893e-006	  1.7727576819870461e-006	  1.2925573037708590e-006	  9.6011762601644971e-007	  7.2214226807821677e-007	  5.4941987514138216e-007	  4.2212916149941159e-007	  3.2779794077466187e-007	  2.5618032592188765e-007	  1.5993702334892187e-007	
  5.7794525365673655e-001	  2.8652513533444485e-001	  5.7882116051054628e-006	  2.4007392295229116e-006	  1.7232433201247346e-006	  1.2570948800517650e-006	  9.3413554309779213e-007	  7.0285610176511531e-007	  5.3489435369388654e-007	  4.1109305119562741e-007	  3.1931550244957858e-007	  2.4959712600413242e-007	  1.5587824841315892e-007	
  5.7217723582904212e-001	  2.7418089165294390e-001	  5.5946766478783711e-006	  2.3345255127026910e-006	  1.6769004493693079e-006	  1.2239771030438908e-006	  9.0992218267769577e-007	  6.8491413773924402e-007	  5.2139894753645179e-007	  4.0085447282408509e-007	  3.1145553907389767e-007	  2.4350370882021740e-007	  1.5212825635180950e-007	
  5.6669717837151745e-001	  2.6282657229246448e-001	  5.4202280763058450e-006	  2.2728236384928449e-006	  1.6337966692126000e-006	  1.1932203736224785e-006	  8.8747182406232494e-007	  6.6829938491219171e-007	  5.0891391069862078e-007	  3.9139179340174493e-007	  3.0419699153568765e-007	  2.3788096098523733e-007	  1.4867225960993838e-007	
  5.6148349536731779e-001	  2.5237134098719272e-001	  5.2611642277252716e-006	  2.2150842271377138e-006	  1.5934741510996100e-006	  1.1644534840966675e-006	  8.6648434596441790e-007	  6.5277187406917280e-007	  4.9724876045698426e-007	  3.8255293272665298e-007	  2.9741860536585608e-007	  2.3263167724591943e-007	  1.4544737509248576e-007	
  5.5649674437622054e-001	  2.4268324750831982e-001	  5.1147224295141366e-006	  2.1610410229958195e-006	  1.5557424228446758e-006	  1.1375397013866117e-006	  8.4685721122700101e-007	  6.3825429266836955e-007	  4.8634479072263627e-007	  3.7429195522221602e-007	  2.9108409902486574e-007	  2.2772699109254034e-007	  1.4243490044295408e-007	
  5.4383433766294575e-001	  2.1938280624472545e-001	  4.7649876450730279e-006	  2.0293237359047705e-006	  1.4636794478886688e-006	  1.0718068900552995e-006	  7.9889279957188437e-007	  6.0275393286393479e-007	  4.5966874071397870e-007	  3.5407088730716303e-007	  2.7557170730977522e-007	  2.1571264454866604e-007	  1.3505199898566837e-007	
  5.3255292090324147e-001	  2.0035927601368098e-001	  4.4812525519174876e-006	  1.9192782152844428e-006	  1.3865961979057938e-006	  1.0166687175527825e-006	  7.5860949269444097e-007	  5.7290219908743920e-007	  4.3721682496339337e-007	  3.3703421812610923e-007	  2.6249063817486593e-007	  2.0557511393629902e-007	  1.2881564505388836e-007	
