 -6.0368514686659491e-001	 -6.0368514686737207e-001	 -6.0368514686637287e-001	 -6.0368514686603980e-001	 -6.0368514686603980e-001	 -6.0368514686603980e-001	 -6.0368514686603980e-001	 -6.0368514686603980e-001	 -6.0368514686603980e-001	 -6.0368514686637287e-001	 -6.0368514686637287e-001	 -6.0368514686603980e-001	 -6.0368514686637287e-001	
 -6.0368515143238710e-001	 -6.0368518707465402e-001	 -6.0368519595144221e-001	 -6.0368523531961760e-001	 -6.0368525950904584e-001	 -6.0368528632215313e-001	 -6.0368531444554563e-001	 -6.0368534324006795e-001	 -6.0368537162969194e-001	 -6.0368539877531102e-001	 -6.0368542379696244e-001	 -6.0368544656774770e-001	 -6.0368548422062851e-001	
 -6.0368516424147423e-001	 -6.0368529609755583e-001	 -6.0368532780086248e-001	 -6.0368546358624542e-001	 -6.0368554288059428e-001	 -6.0368562710144680e-001	 -6.0368571124513881e-001	 -6.0368579309433290e-001	 -6.0368586934855806e-001	 -6.0368593822290872e-001	 -6.0368599820126434e-001	 -6.0368604983151997e-001	 -6.0368612906847030e-001	
 -6.0368518757292211e-001	 -6.0368548738110039e-001	 -6.0368555704859439e-001	 -6.0368584435133155e-001	 -6.0368600367088909e-001	 -6.0368616584849377e-001	 -6.0368632048057869e-001	 -6.0368646355324351e-001	 -6.0368659028342542e-001	 -6.0368669916899265e-001	 -6.0368678964617395e-001	 -6.0368686430400942e-001	 -6.0368697314228115e-001	
 -6.0368628329365848e-001	 -6.0369165738505259e-001	 -6.0369245312252851e-001	 -6.0369482099853489e-001	 -6.0369572527319004e-001	 -6.0369645858382448e-001	 -6.0369702990736851e-001	 -6.0369747454280809e-001	 -6.0369781659963540e-001	 -6.0369807933779995e-001	 -6.0369827982298396e-001	 -6.0369843522356526e-001	 -6.0369864871512302e-001	
 -6.0368868069626824e-001	 -6.0370282414679011e-001	 -6.0370454426372788e-001	 -6.0370911949414463e-001	 -6.0371065601971807e-001	 -6.0371182142293645e-001	 -6.0371268370973397e-001	 -6.0371333011488559e-001	 -6.0371381501111987e-001	 -6.0371418100679808e-001	 -6.0371445772189336e-001	 -6.0371467078057517e-001	 -6.0371496162880955e-001	
 -6.0369260809822745e-001	 -6.0371845564144433e-001	 -6.0372111721507249e-001	 -6.0372765169436349e-001	 -6.0372968258881610e-001	 -6.0373117525969189e-001	 -6.0373225737830882e-001	 -6.0373305823147039e-001	 -6.0373365448040950e-001	 -6.0373410239566994e-001	 -6.0373443984085284e-001	 -6.0373469921370937e-001	 -6.0373505255950644e-001	
 -6.0370489234340408e-001	 -6.0375926120093126e-001	 -6.0376358273162012e-001	 -6.0377324993321491e-001	 -6.0377603057137907e-001	 -6.0377802352429288e-001	 -6.0377944647782567e-001	 -6.0378049011144963e-001	 -6.0378126225557605e-001	 -6.0378184045883909e-001	 -6.0378227456747702e-001	 -6.0378260762194991e-001	 -6.0378306092845335e-001	
 -6.0372389399709903e-001	 -6.0381158397426749e-001	 -6.0381716320601075e-001	 -6.0382901350108931e-001	 -6.0383231313398955e-001	 -6.0383466108571149e-001	 -6.0383633068783471e-001	 -6.0383755243309523e-001	 -6.0383845507572254e-001	 -6.0383913085015894e-001	 -6.0383963800469953e-001	 -6.0384002697222439e-001	 -6.0384055702067396e-001	
 -6.0375001618795388e-001	 -6.0387299147068862e-001	 -6.0387946247086877e-001	 -6.0389286768458561e-001	 -6.0389655995296554e-001	 -6.0389917962633266e-001	 -6.0390103856666766e-001	 -6.0390239686058944e-001	 -6.0390339917903990e-001	 -6.0390414891120514e-001	 -6.0390471130544743e-001	 -6.0390514231323245e-001	 -6.0390572925261843e-001	
 -6.0378322180254518e-001	 -6.0394131032570630e-001	 -6.0394841335054128e-001	 -6.0396294585363108e-001	 -6.0396693071351759e-001	 -6.0396975085663662e-001	 -6.0397174845239210e-001	 -6.0397320612448624e-001	 -6.0397428070801951e-001	 -6.0397508390552801e-001	 -6.0397568615477848e-001	 -6.0397614752216722e-001	 -6.0397677547685547e-001	
 -6.0386800192935297e-001	 -6.0409093171009953e-001	 -6.0409880028700069e-001	 -6.0411470665377998e-001	 -6.0411907469182236e-001	 -6.0412216049854361e-001	 -6.0412434473366972e-001	 -6.0412593699521455e-001	 -6.0412711074908643e-001	 -6.0412798715858695e-001	 -6.0412864409220557e-001	 -6.0412914772034476e-001	 -6.0412983264601650e-001	
 -6.0397606213835608e-001	 -6.0425482891934834e-001	 -6.0426326816076514e-001	 -6.0428008072754835e-001	 -6.0428475468143894e-001	 -6.0428805508727645e-001	 -6.0429039290033071e-001	 -6.0429209281409602e-001	 -6.0429334472944518e-001	 -6.0429427505503952e-001	 -6.0429496898439794e-001	 -6.0429550297536050e-001	 -6.0429622390945070e-001	
 -6.0410340706584797e-001	 -6.0442713329367237e-001	 -6.0443588262915071e-001	 -6.0445315646528996e-001	 -6.0445795921371115e-001	 -6.0446134400748974e-001	 -6.0446373960376665e-001	 -6.0446548043791015e-001	 -6.0446676347780670e-001	 -6.0446771844691050e-001	 -6.0446843286521279e-001	 -6.0446898193144971e-001	 -6.0446972672623112e-001	
 -6.0424631171329679e-001	 -6.0460607885026718e-001	 -6.0461511132936518e-001	 -6.0463297993296194e-001	 -6.0463798191356943e-001	 -6.0464151751482564e-001	 -6.0464402489468494e-001	 -6.0464584916775088e-001	 -6.0464719612429718e-001	 -6.0464819567573880e-001	 -6.0464894298661864e-001	 -6.0464951851024740e-001	 -6.0465029703971052e-001	
