  3.5547927241419419e+000	  3.5547927241383892e+000	  3.5547927241414978e+000	  3.5547927241417199e+000	  3.5547927241414978e+000	  3.5547927241414978e+000	  3.5547927241414978e+000	  3.5547927241414978e+000	  3.5547927241412758e+000	  3.5547927241419419e+000	  3.5547927241414978e+000	  3.5547927241414978e+000	  3.5547927241417199e+000	
  3.5547640836299799e+000	  3.5547131174027413e+000	  3.5546465104070446e+000	  3.5544724511697989e+000	  3.5543767334254017e+000	  3.5542690922274467e+000	  3.5541548172637327e+000	  3.5540366613648899e+000	  3.5539192680364984e+000	  3.5538063786071383e+000	  3.5537019167599659e+000	  3.5536066291790291e+000	  3.5534488931017183e+000	
  3.5547011026020314e+000	  3.5545407678325702e+000	  3.5543364589001314e+000	  3.5538305485869337e+000	  3.5535696058375255e+000	  3.5532908036330912e+000	  3.5530117951461104e+000	  3.5527417041678611e+000	  3.5524918840423858e+000	  3.5522690738041263e+000	  3.5520781215003794e+000	  3.5519167038255972e+000	  3.5516762725136264e+000	
  3.5546064524594190e+000	  3.5542862444966072e+000	  3.5538890549831059e+000	  3.5529594947898424e+000	  3.5525113108434425e+000	  3.5520570518943195e+000	  3.5516288649013461e+000	  3.5512405308839590e+000	  3.5509051530944191e+000	  3.5506260181648042e+000	  3.5504021978502998e+000	  3.5502242615712554e+000	  3.5499782958243742e+000	
  3.5528371286632776e+000	  3.5502225011183608e+000	  3.5478699785056467e+000	  3.5444738182861535e+000	  3.5434409442707260e+000	  3.5426342002276012e+000	  3.5420351475488054e+000	  3.5415938809901792e+000	  3.5412734840158944e+000	  3.5410408417448913e+000	  3.5408721099134954e+000	  3.5407468427781641e+000	  3.5405826400884965e+000	
  3.5502510514939800e+000	  3.5449413536781105e+000	  3.5409376327650843e+000	  3.5364277009120038e+000	  3.5353449546715598e+000	  3.5345868588954055e+000	  3.5340681593407641e+000	  3.5337053434880694e+000	  3.5334483348610224e+000	  3.5332625888013780e+000	  3.5331268458429488e+000	  3.5330248109419760e+000	  3.5328886899759215e+000	
  3.5470256983956006e+000	  3.5389888086725385e+000	  3.5338063657437413e+000	  3.5289434553800181e+000	  3.5279264215037909e+000	  3.5272380713224916e+000	  3.5267708272084253e+000	  3.5264412652691313e+000	  3.5262043080959149e+000	  3.5260305519928536e+000	  3.5259021332560980e+000	  3.5258048286663790e+000	  3.5256742192422141e+000	
  3.5392938704941201e+000	  3.5262043147055167e+000	  3.5196186639405713e+000	  3.5146766756615211e+000	  3.5137479973157415e+000	  3.5131192092643371e+000	  3.5126860842973340e+000	  3.5123759057835713e+000	  3.5121504974884310e+000	  3.5119841606559010e+000	  3.5118608331903278e+000	  3.5117672347710904e+000	  3.5116414721194644e+000	
  3.5300493658902976e+000	  3.5127013471465407e+000	  3.5056590456705727e+000	  3.5009081533632358e+000	  3.5000060492462737e+000	  3.4993843011235093e+000	  3.4989525253590337e+000	  3.4986429316743450e+000	  3.4984182591073498e+000	  3.4982527720175405e+000	  3.4981302383430002e+000	  3.4980373074138260e+000	  3.4979125210816697e+000	
  3.5196897563614105e+000	  3.4989895083963329e+000	  3.4919940971500640e+000	  3.4874004799978486e+000	  3.4865092922842233e+000	  3.4858963026382916e+000	  3.4854726665138891e+000	  3.4851699624198762e+000	  3.4849506902738803e+000	  3.4847892633591560e+000	  3.4846697084274236e+000	  3.4845790741662164e+000	  3.4844573124737099e+000	
  3.5085567265531470e+000	  3.4853296413315249e+000	  3.4785914162884790e+000	  3.4741221206473494e+000	  3.4732473870144887e+000	  3.4726476429469688e+000	  3.4722334972681068e+000	  3.4719373500833317e+000	  3.4717225855003253e+000	  3.4715642996592244e+000	  3.4714469678087667e+000	  3.4713579448275578e+000	  3.4712382539479059e+000	
  3.4852606970410260e+000	  3.4589161094595866e+000	  3.4529410609192013e+000	  3.4487109358090073e+000	  3.4478745431230085e+000	  3.4473018261018673e+000	  3.4469059174260241e+000	  3.4466226253502263e+000	  3.4464169863250849e+000	  3.4462654428260020e+000	  3.4461531153910929e+000	  3.4460678212371310e+000	  3.4459531739248206e+000	
  3.4613117395689841e+000	  3.4333104334813846e+000	  3.4280790858800536e+000	  3.4241064897422291e+000	  3.4233015110982645e+000	  3.4227480569470892e+000	  3.4223641872794808e+000	  3.4220897721430887e+000	  3.4218905197407334e+000	  3.4217438289638746e+000	  3.4216354178300268e+000	  3.4215526928811357e+000	  3.4214417455247226e+000	
  3.4374399890055862e+000	  3.4087813553114188e+000	  3.4041226337011565e+000	  3.4003541537712678e+000	  3.3995860657465293e+000	  3.3990582091025789e+000	  3.3986921860493791e+000	  3.3984307400580782e+000	  3.3982408668868924e+000	  3.3981011542643103e+000	  3.3979977738232137e+000	  3.3979190450990071e+000	  3.3978133517285070e+000	
  3.4138573054982579e+000	  3.3850528231955668e+000	  3.3808222402085253e+000	  3.3771320338862321e+000	  3.3763799289334706e+000	  3.3758613188628050e+000	  3.3755008190863300e+000	  3.3752429037317011e+000	  3.3750551521418704e+000	  3.3749173817037015e+000	  3.3748154110593287e+000	  3.3747376600026247e+000	  3.3746335709150532e+000	
  3.3905888044865051e+000	  3.3619112084628533e+000	  3.3579905466036841e+000	  3.3543603783441345e+000	  3.3536286500586154e+000	  3.3531244768003621e+000	  3.3527746124781821e+000	  3.3525239383698224e+000	  3.3523414648899408e+000	  3.3522070185312280e+000	  3.3521070098621042e+000	  3.3520310831340883e+000	  3.3519287247938401e+000	
