  1.9627591768887906e+000	  1.9559075045890730e+000	  1.9225829432698480e+000	  2.1210634122613108e+000	  2.1243780964350916e+000	  2.0804638067906214e+000	  2.1389165665821213e+000	  2.1612579480653271e+000	  2.1984957945920174e+000	  2.0533354868230163e+000	  1.9810117602582966e+000	  2.1139898001837469e+000	  2.1619062777423492e+000	
  1.9627591777024631e+000	  1.9559075054026873e+000	  1.9225829440826507e+000	  2.1210634122685996e+000	  2.1243780964351124e+000	  2.0804638067906325e+000	  2.1389169703466124e+000	  2.1612579480648693e+000	  2.1984957945918207e+000	  2.0533354871701230e+000	  1.9810117610712576e+000	  2.1139898001837762e+000	  2.1619062777425633e+000	
  1.9627591794439154e+000	  1.9559075071438590e+000	  1.9225829458219998e+000	  2.1210634122843364e+000	  2.1243780964351813e+000	  2.0804638067906698e+000	  2.1389173741077516e+000	  2.1612579480638097e+000	  2.1984957945913641e+000	  2.0533354879155175e+000	  1.9810117628100008e+000	  2.1139898001838739e+000	  2.1619062777430891e+000	
  1.9627591821197683e+000	  1.9559075098190346e+000	  1.9225829484942514e+000	  2.1210634123087244e+000	  2.1243780964353265e+000	  2.0804638067907479e+000	  2.1389177778654465e+000	  2.1612579480621186e+000	  2.1984957945906345e+000	  2.0533354890646813e+000	  1.9810117654795738e+000	  2.1139898001840800e+000	  2.1619062777439835e+000	
  1.9627592805433338e+000	  1.9559076080978712e+000	  1.9225830466062750e+000	  2.1210634133161368e+000	  2.1243780964620860e+000	  2.0804638068051418e+000	  2.1389218151473250e+000	  2.1612579479925964e+000	  2.1984957945602646e+000	  2.0533355332664254e+000	  1.9810118626061226e+000	  2.1139898002217308e+000	  2.1619062778131681e+000	
  1.9627594515046844e+000	  1.9559077786662398e+000	  1.9225832168142121e+000	  2.1210634152097110e+000	  2.1243780965365056e+000	  2.0804638068451657e+000	  2.1389258520963836e+000	  2.1612579478657068e+000	  2.1984957945043488e+000	  2.0533356124360225e+000	  1.9810120300650353e+000	  2.1139898003259963e+000	  2.1619062779790092e+000	
  1.9627596872328790e+000	  1.9559080136694091e+000	  1.9225834512279096e+000	  2.1210634180236552e+000	  2.1243780966785706e+000	  2.0804638069215580e+000	  2.1389298887095429e+000	  2.1612579476830809e+000	  2.1984957944231844e+000	  2.0533357248233290e+000	  1.9810122593637511e+000	  2.1139898005242435e+000	  2.1619062782714202e+000	
  1.9627644974501581e+000	  1.9559127846227018e+000	  1.9225881958948605e+000	  2.1210635312695851e+000	  2.1243781103819890e+000	  2.0804638142828273e+000	  2.1389702274086448e+000	  2.1612579423546285e+000	  2.1984957918126544e+000	  2.0533385867093550e+000	  1.9810167393731537e+000	  2.1139898189224398e+000	  2.1619063010390356e+000	
  1.9627705405389928e+000	  1.9559187623800227e+000	  1.9225941290684629e+000	  2.1210637439525728e+000	  2.1243781412032670e+000	  2.0804638308395442e+000	  2.1390105359636515e+000	  2.1612579339609437e+000	  2.1984957874255953e+000	  2.0533426545157001e+000	  1.9810222476373720e+000	  2.1139898598100531e+000	  2.1619063504666376e+000	
  1.9627770552024266e+000	  1.9559251963852806e+000	  1.9226005049806081e+000	  2.1210640589559380e+000	  2.1243781909882276e+000	  2.0804638575902690e+000	  2.1390508145689253e+000	  2.1612579231088946e+000	  2.1984957814278627e+000	  2.0533474154241422e+000	  1.9810281174073492e+000	  2.1139899253514405e+000	  2.1619064289055947e+000	
  1.9628448185714347e+000	  1.9559919321202615e+000	  1.9226661321406151e+000	  2.1210757097426050e+000	  2.1243803414683704e+000	  2.0804650263034650e+000	  2.1394511185317038e+000	  2.1612577051933330e+000	  2.1984956192381127e+000	  2.0534021453476723e+000	  1.9810888681067087e+000	  2.1139927193272978e+000	  2.1619097113371013e+000	
  1.9629131044092003e+000	  1.9560590213962850e+000	  1.9227316987155716e+000	  2.1210966033815888e+000	  2.1243843087343226e+000	  2.0804672019662882e+000	  2.1398486421287060e+000	  2.1612574146945875e+000	  2.1984953629984885e+000	  2.0534577062218720e+000	  1.9811502055079411e+000	  2.1139978703279190e+000	  2.1619157368598612e+000	
  1.9629817157899170e+000	  1.9561262457754898e+000	  1.9227971046932131e+000	  2.1211264381691231e+000	  2.1243900511196965e+000	  2.0804703808108957e+000	  2.1402433732509683e+000	  2.1612570972164908e+000	  2.1984950319094270e+000	  2.0535131103904267e+000	  1.9812118946290587e+000	  2.1140053289478749e+000	  2.1619244391090300e+000	
  1.9633751418192105e+000	  1.9565042164432860e+000	  1.9231629783575406e+000	  2.1214877981822591e+000	  2.1244625468732026e+000	  2.0805132874454886e+000	  2.1423929166239564e+000	  2.1612589982601338e+000	  2.1984929903913280e+000	  2.0538245429381203e+000	  1.9815627202638588e+000	  2.1140993338045844e+000	  2.1620333484331686e+000	
  1.9637738842269961e+000	  1.9568769053326780e+000	  1.9235239919259854e+000	  2.1220180205512582e+000	  2.1245716992867743e+000	  2.0805813667859443e+000	  2.1444662092786402e+000	  2.1612682713047402e+000	  2.1984920837862636e+000	  2.0541359822327090e+000	  1.9819128557880310e+000	  2.1142403295696139e+000	  2.1621962729729094e+000	
  1.9641814950306544e+000	  1.9572456429805647e+000	  1.9238823635133375e+000	  2.1226767968616782e+000	  2.1247106783861400e+000	  2.0806722162861484e+000	  2.1464673389148192e+000	  2.1612875794166975e+000	  2.1984933603812626e+000	  2.0544510648295096e+000	  1.9822633230585744e+000	  2.1144188901894321e+000	  2.1624023691613687e+000	
  1.9650255473060376e+000	  1.9579730538994253e+000	  1.9245923915454912e+000	  2.1242059686287682e+000	  2.1250450547068662e+000	  2.0809031396387883e+000	  2.1502677509053969e+000	  2.1613575637756917e+000	  2.1985039006786842e+000	  2.0550950076601060e+000	  1.9829632081111133e+000	  2.1148443080346846e+000	  2.1628930550083449e+000	
  1.9659229095928203e+000	  1.9586891293897499e+000	  1.9252940352820178e+000	  2.1259577656248219e+000	  2.1254465406489387e+000	  2.0811978441879457e+000	  2.1538490469902127e+000	  2.1614774005535753e+000	  2.1985278361795610e+000	  2.0557643180922271e+000	  1.9836618315043966e+000	  2.1153472510999629e+000	  2.1634726900508987e+000	
  1.9668967090115392e+000	  1.9594054115213135e+000	  1.9259956295374911e+000	  2.1278308135114630e+000	  2.1258984404452987e+000	  2.0815463155713219e+000	  2.1572314245375468e+000	  2.1616528430258861e+000	  2.1985677638761536e+000	  2.0564713788399467e+000	  1.9843657957997682e+000	  2.1159025107236515e+000	  2.1641115088382064e+000	
  1.9679579837831711e+000	  1.9601273797995482e+000	  1.9266987661255106e+000	  2.1297580647825667e+000	  2.1263898092046345e+000	  2.0819389733097338e+000	  2.1604212976612733e+000	  2.1618862998115782e+000	  2.1986254004294845e+000	  2.0572175119908134e+000	  1.9850763288868249e+000	  2.1164929980200924e+000	  2.1647884961862145e+000	
