  7.6781242309474695e+000	  7.6748648340498038e+000	  7.6679432120025917e+000	  7.2713907804540003e+000	  7.2320879808732208e+000	  7.2796876315418526e+000	  7.2977313923603706e+000	  7.2462631471486265e+000	  7.2193511037226212e+000	  7.6498606686864328e+000	  7.6662659432167377e+000	  7.2251193626146986e+000	  7.2348107077178021e+000	
  7.6781242285559790e+000	  7.6748648316443653e+000	  7.6679432095499642e+000	  7.2713907804302700e+000	  7.2320879808731551e+000	  7.2796876315418153e+000	  7.2977299876843471e+000	  7.2462631471469869e+000	  7.2193511037219338e+000	  7.6498606674403433e+000	  7.6662659404957569e+000	  7.2251193626146080e+000	  7.2348107077183172e+000	
  7.6781242234374645e+000	  7.6748648264964707e+000	  7.6679432043013076e+000	  7.2713907803788729e+000	  7.2320879808727661e+000	  7.2796876315415169e+000	  7.2977285830251812e+000	  7.2462631471430168e+000	  7.2193511037201770e+000	  7.6498606647642013e+000	  7.6662659346760638e+000	  7.2251193626143042e+000	  7.2348107077193937e+000	
  7.6781242155725984e+000	  7.6748648185872010e+000	  7.6679431962375455e+000	  7.2713907802992406e+000	  7.2320879808720733e+000	  7.2796876315410106e+000	  7.2977271783831696e+000	  7.2462631471366734e+000	  7.2193511037173810e+000	  7.6498606606384598e+000	  7.6662659257410173e+000	  7.2251193626136772e+000	  7.2348107077209516e+000	
  7.6781239263291550e+000	  7.6748645280673236e+000	  7.6679429001951931e+000	  7.2713907770189170e+000	  7.2320879807870870e+000	  7.2796876314919601e+000	  7.2977131333945362e+000	  7.2462631468671965e+000	  7.2193511036052840e+000	  7.6498605019547181e+000	  7.6662656007381891e+000	  7.2251193624978480e+000	  7.2348107076914863e+000	
  7.6781234239371621e+000	  7.6748640238804846e+000	  7.6679423866039080e+000	  7.2713907708362662e+000	  7.2320879805349811e+000	  7.2796876313394545e+000	  7.2976990900586625e+000	  7.2462631463355809e+000	  7.2193511033759901e+000	  7.6498602177159842e+000	  7.6662650404614539e+000	  7.2251193621771233e+000	  7.2348107075240744e+000	
  7.6781227312791067e+000	  7.6748633292942436e+000	  7.6679416792930120e+000	  7.2713907616498563e+000	  7.2320879800626567e+000	  7.2796876310575076e+000	  7.2976850484030784e+000	  7.2462631455381672e+000	  7.2193511030347892e+000	  7.6498598142166365e+000	  7.6662642734106452e+000	  7.2251193615673710e+000	  7.2348107071294567e+000	
  7.6781086140416841e+000	  7.6748492462533182e+000	  7.6679273683900373e+000	  7.2713903930821644e+000	  7.2320879369924835e+000	  7.2796876064223319e+000	  7.2975447677831653e+000	  7.2462631114890232e+000	  7.2193510897527524e+000	  7.6498495397971311e+000	  7.6662493198703840e+000	  7.2251193051011455e+000	  7.2348106560467986e+000	
  7.6780908967077881e+000	  7.6748316205369207e+000	  7.6679094766618761e+000	  7.2713896993780800e+000	  7.2320878385072191e+000	  7.2796875493572060e+000	  7.2974046415639204e+000	  7.2462630431000452e+000	  7.2193510625900750e+000	  7.6498349335388571e+000	  7.6662309716052155e+000	  7.2251191797709371e+000	  7.2348105387563404e+000	
  7.6780718203148108e+000	  7.6748126745982965e+000	  7.6678902563439788e+000	  7.2713886723122414e+000	  7.2320876798077247e+000	  7.2796874575342798e+000	  7.2972646708048057e+000	  7.2462629389421984e+000	  7.2193510218310202e+000	  7.6498178373957160e+000	  7.6662114644063930e+000	  7.2251189791286965e+000	  7.2348103483259969e+000	
  7.6778754784530889e+000	  7.6746182577992137e+000	  7.6676931095346976e+000	  7.2713509026908625e+000	  7.2320809349705968e+000	  7.2796835598132255e+000	  7.2958776771555875e+000	  7.2462588586885932e+000	  7.2193495416595432e+000	  7.6496212075486234e+000	  7.6660129763794327e+000	  7.2251105552775563e+000	  7.2348021316294542e+000	
  7.6776793661004170e+000	  7.6744244504441568e+000	  7.6674966007404883e+000	  7.2712831607047352e+000	  7.2320683258689922e+000	  7.2796761425733170e+000	  7.2945053658669519e+000	  7.2462512673359196e+000	  7.2193467144321080e+000	  7.6494212135066100e+000	  7.6658152328324078e+000	  7.2250951544877235e+000	  7.2347869949741899e+000	
  7.6774838603898576e+000	  7.6742315780470296e+000	  7.6673010705319502e+000	  7.2711866496547568e+000	  7.2320500697438099e+000	  7.2796653219876379e+000	  7.2931479807395210e+000	  7.2462403730049711e+000	  7.2193426883370808e+000	  7.6492215298244313e+000	  7.6656183915409724e+000	  7.2250730035939199e+000	  7.2347651063127199e+000	
  7.6763926325695060e+000	  7.6731611993484332e+000	  7.6662176212460782e+000	  7.2700374596483979e+000	  7.2318200628189793e+000	  7.2795226725028357e+000	  7.2858960679816640e+000	  7.2461079897135523e+000	  7.2192966088097634e+000	  7.6481032554122237e+000	  7.6645249749460884e+000	  7.2247995109069230e+000	  7.2344891879809001e+000	
  7.6753087409828140e+000	  7.6721020877521813e+000	  7.6651476698654939e+000	  7.2683700991991831e+000	  7.2314658736934430e+000	  7.2792914415776586e+000	  7.2790720073790975e+000	  7.2459031808408856e+000	  7.2192227504519089e+000	  7.6469895156759424e+000	  7.6634427602153927e+000	  7.2243932012636325e+000	  7.2340747992248726e+000	
