  8.1779629569711831e-001	  8.1779629569711831e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.0840506844489213e-001	  2.7124586996665262e-001	  6.0943503653955310e-002	  2.4053776512737175e-002	  1.1781482627049525e-002	  3.9690823247811704e-003	
  8.1779629569711831e-001	  8.1779629569711831e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.0840506553762892e-001	  2.7124559313412389e-001	  6.0943061944329711e-002	  2.4053302552236450e-002	  1.1780997731898264e-002	  3.9685904677951448e-003	
  8.1779629569711831e-001	  8.1779629569711831e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.0840506217536334e-001	  2.7124527305579593e-001	  6.0942551257252515e-002	  2.4052754597252660e-002	  1.1780437158941200e-002	  3.9680219263483708e-003	
  8.1779629569711831e-001	  8.1779629569711831e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.0840505874094015e-001	  2.7124494619877071e-001	  6.0942029783001617e-002	  2.4052195089989306e-002	  1.1779864795089755e-002	  3.9674415186330492e-003	
  8.1779629569711831e-001	  8.1779629569711831e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.0840502417164239e-001	  2.7124166432340424e-001	  6.0936796352043326e-002	  2.4046581953068760e-002	  1.1774125143288456e-002	  3.9616294948596632e-003	
  8.1779629569711831e-001	  8.1779629569711831e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.0840498945465267e-001	  2.7123837764805192e-001	  6.0931558156676197e-002	  2.4040965968737664e-002	  1.1768385387522307e-002	  3.9558267936707203e-003	
  8.1779629569711831e-001	  8.1779629569711831e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.0840495460190798e-001	  2.7123508749993136e-001	  6.0926317371205588e-002	  2.4035349513583260e-002	  1.1762648011362948e-002	  3.9500360902734984e-003	
  8.1779629569711831e-001	  8.1779629569711831e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.0840459451837077e-001	  2.7120190804310712e-001	  6.0873721279172732e-002	  2.3979182130025478e-002	  1.1705516783269105e-002	  3.8931827857793151e-003	
  8.1779629569711831e-001	  8.1779629569711831e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.0840422114399535e-001	  2.7116841208152570e-001	  6.0820912114962301e-002	  2.3923013050055141e-002	  1.1648661808534634e-002	  3.8375083712721431e-003	
  8.1779629569711831e-001	  8.1779629569711831e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.0840383406513183e-001	  2.7113459301370363e-001	  6.0767886489280221e-002	  2.3866843288985567e-002	  1.1592087907855332e-002	  3.7830117777345766e-003	
  8.1779629569711831e-001	  8.1779629569711831e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.0839870462537600e-001	  2.7076831044874849e-001	  6.0219402878113962e-002	  2.3305600808375935e-002	  1.1049810861179812e-002	  3.3235765422355585e-003	
  8.1779629569711831e-001	  8.1779629569711831e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.0839199691594577e-001	  2.7036951026046441e-001	  5.9650704834988522e-002	  2.2745683834136665e-002	  1.0533808462049961e-002	  2.9469635951418416e-003	
  8.1779629569711831e-001	  8.1779629569711831e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.0838352241912581e-001	  2.6993698208143152e-001	  5.9062047737126512e-002	  2.2187992588222072e-002	  1.0043928047411606e-002	  2.6399211235726429e-003	
  8.1779629569711831e-001	  8.1779629569711831e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.0827316674013272e-001	  2.6653536689015284e-001	  5.5287593066043896e-002	  1.9181869494640982e-002	  7.8787296772457119e-003	  1.8075177811157327e-003	
  8.1779629569711831e-001	  8.1779629569711831e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.0807045423856483e-001	  2.6198775861630963e-001	  5.1121904877012736e-002	  1.6415232228637815e-002	  6.2755898541867455e-003	  1.4543388991802527e-003	
  8.1779629569711831e-001	  8.1779629569711831e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779627788902998e-001	  8.0775252402863318e-001	  2.5623283230844163e-001	  4.6709513531233794e-002	  1.3957567785782875e-002	  5.1228931471440971e-003	  1.2998272247470549e-003	
  8.1779629569711831e-001	  8.1779629569711831e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1777415333469483e-001	  8.0675305457977553e-001	  2.4161640802114184e-001	  3.7884022000020334e-002	  1.0006865907909857e-002	  3.6730254679235861e-003	  1.1670352690188273e-003	
  8.1779629569711831e-001	  8.1779629569711831e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1767197190089491e-001	  8.0516396197904139e-001	  2.2248794551188214e-001	  2.9558656794747031e-002	  7.2980697077083172e-003	  2.9990732876652481e-003	  1.1118347797956824e-003	
  8.1779629569711831e-001	  8.1779629569711831e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1742584166780041e-001	  8.0291188070421826e-001	  1.9913564782739751e-001	  2.2421732008586933e-002	  5.6338730638958645e-003	  2.6852682121737787e-003	  1.0470686783536332e-003	
  8.1779629569711831e-001	  8.1779629569711831e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779627762740392e-001	  8.1698485747793070e-001	  7.9996569434110210e-001	  1.7341817689923630e-001	  1.6820562605885814e-002	  4.6901742404009995e-003	  2.4919185662412619e-003	  9.8437620684667534e-004	
  8.1779629569711831e-001	  8.1779629569711831e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1778603390604787e-001	  8.1612280625871947e-001	  7.9537815511789578e-001	  1.4129055221807102e-001	  1.1990297760997914e-002	  4.0851083270704311e-003	  2.3089616492197084e-003	  9.3161774243406435e-004	
  8.1779629569711831e-001	  8.1779629569711831e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1774043491359927e-001	  8.1488450067000484e-001	  7.8975514922822054e-001	  1.1094490552099076e-001	  9.0270271243993762e-003	  3.7661214307177049e-003	  2.1591099856861063e-003	  9.0054255337078750e-004	
  8.1779629569711831e-001	  8.1779629569711831e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1763247726497035e-001	  8.1325974397179002e-001	  7.8313312163588267e-001	  8.4283906059945124e-002	  7.3467083793769469e-003	  3.5226073702676313e-003	  2.0375028153734780e-003	  8.7709522972417224e-004	
  8.1779629569711831e-001	  8.1779629569711831e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1744117377775838e-001	  8.1125219958509565e-001	  7.7555434847082061e-001	  6.2346776262356449e-002	  6.4089125524051721e-003	  3.2925844692000077e-003	  1.9456050029502761e-003	  8.5308467128456075e-004	
  8.1779629569711831e-001	  8.1779629569711831e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1696865434234800e-001	  8.0756659906361239e-001	  7.6253809356384039e-001	  3.8526795008289628e-002	  5.6022402592056982e-003	  3.0128441033553523e-003	  1.8518171676141972e-003	  8.1968327586605144e-004	
  8.1779629569711831e-001	  8.1779629569711831e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779628532606052e-001	  8.1626346930409233e-001	  8.0311354480670449e-001	  7.4761536802444117e-001	  2.3666286107768345e-002	  4.9404521146483365e-003	  2.8521195082243478e-003	  1.7587113155209161e-003	  7.9955299841377996e-004	
  8.1779629569711831e-001	  8.1779629569711831e-001	  8.1779629569711842e-001	  8.1779629569711842e-001	  8.1779349065215978e-001	  8.1532888448803464e-001	  7.9796939444563775e-001	  7.3093033444929145e-001	  1.5168692093262165e-002	  4.6751872073821392e-003	  2.7027853402112395e-003	  1.7318634498317159e-003	  7.7837941813380974e-004	
