-1.809	-1.809	-1.8173	-1.8173	-1.8173	-1.8173	-1.8173	-1.8173	-1.8173	-1.8173	-1.8173	-1.8173	-1.8173
-0.78107	-0.78107	-0.78878	-0.78878	-0.78878	-0.78878	-0.78878	-0.78878	-0.78878	-0.78878	-0.78878	-0.78878	-0.78878
-0.886	-0.886	-0.89559	-0.89559	-0.89559	-0.89559	-0.89559	-0.89559	-0.89559	-0.89559	-0.89559	-0.89559	-0.89559
0.40354	0.40354	0.39653	0.39653	0.39653	0.39653	0.39653	0.39653	0.39653	0.39653	0.39653	0.39653	0.39653
0.46436	0.46436	0.45785	0.45785	0.45785	0.45785	0.45785	0.45785	0.45785	0.45785	0.45785	0.45785	0.45785
-0.055006	-0.055006	-0.062921	-0.062921	-0.062921	-0.062921	-0.062921	-0.062921	-0.062921	-0.062921	-0.062921	-0.062921	-0.062921
0.090156	0.090156	0.082114	0.082114	0.082114	0.082114	0.082114	0.082114	0.082114	0.082114	0.082114	0.082114	0.082114
-1.0195	-1.0195	-1.0294	-1.0294	-1.0294	-1.0294	-1.0294	-1.0294	-1.0294	-1.0294	-1.0294	-1.0294	-1.0294
-0.98874	-0.98874	-0.99794	-0.99794	-0.99794	-0.99794	-0.99794	-0.99794	-0.99794	-0.99794	-0.99794	-0.99794	-0.99794
-0.79177	-0.79177	-0.80141	-0.80141	-0.80141	-0.80141	-0.80141	-0.80141	-0.80141	-0.80141	-0.80141	-0.80141	-0.80104
-2.5358	-2.5358	-2.5533	-2.5533	-2.5533	-2.5533	-2.5533	-2.5533	-2.5533	-2.5533	-2.5533	-2.5533	-2.5341
-2.5248	-2.5248	-2.545	-2.545	-2.545	-2.545	-2.545	-2.545	-2.545	-2.545	-2.545	-2.545	-2.5215
-3.7001	-3.7001	-3.7171	-3.7171	-3.7171	-3.7171	-3.7171	-3.7171	-3.7162	-3.6988	-3.6961	-3.6957	-3.6954
-3.1968	-3.1968	-3.2093	-3.2093	-3.2093	-3.2093	-3.2093	-3.2093	-3.2086	-3.1956	-3.1933	-3.1929	-3.1928
-3.3183	-3.3183	-3.3291	-3.3297	-3.3297	-3.3297	-3.3297	-3.3297	-3.3284	-3.3166	-3.3148	-3.3144	-3.3143
-3.3619	-3.3619	-3.3699	-3.3712	-3.3712	-3.3712	-3.3712	-3.3712	-3.3702	-3.3601	-3.3584	-3.3581	-3.3579
-3.4588	-3.4588	-3.4647	-3.4694	-3.4694	-3.4694	-3.4694	-3.4694	-3.4662	-3.4557	-3.4551	-3.455	-3.4549
-3.8707	-3.8698	-3.8685	-3.8829	-3.8829	-3.8829	-3.8828	-3.8757	-3.8679	-3.867	-3.8667	-3.8666	-3.8665
-3.6727	-3.6719	-3.6707	-3.683	-3.683	-3.683	-3.683	-3.6779	-3.6702	-3.6692	-3.6689	-3.6688	-3.6687
-3.6943	-3.6933	-3.692	-3.7104	-3.7104	-3.7104	-3.7081	-3.6936	-3.6914	-3.6909	-3.6907	-3.6906	-3.6906
-3.4602	-3.4589	-3.4578	-3.4875	-3.4875	-3.4871	-3.4656	-3.4582	-3.4573	-3.457	-3.4569	-3.4569	-3.4568
-2.9335	-2.9324	-2.9313	-2.9528	-2.9528	-2.9527	-2.9435	-2.9321	-2.931	-2.9307	-2.9306	-2.9306	-2.9305
-3.0447	-3.0428	-3.0421	-3.0649	-3.0649	-3.0545	-3.0432	-3.0421	-3.0418	-3.0417	-3.0416	-3.0416	-3.0416
-3.0556	-3.0536	-3.0529	-3.078	-3.0778	-3.0651	-3.0543	-3.0531	-3.0527	-3.0526	-3.0525	-3.0525	-3.0525
-3.0283	-3.0262	-3.0256	-3.0517	-3.051	-3.0353	-3.0268	-3.0258	-3.0255	-3.0253	-3.0253	-3.0252	-3.0252
-2.9193	-2.9172	-2.9167	-2.9448	-2.9424	-2.9219	-2.9177	-2.9169	-2.9166	-2.9165	-2.9164	-2.9164	-2.9164
-2.5775	-2.5755	-2.5751	-2.597	-2.596	-2.5826	-2.5761	-2.5753	-2.575	-2.5749	-2.5748	-2.5748	-2.5747
-2.6271	-2.6248	-2.6247	-2.6348	-2.6263	-2.6251	-2.6249	-2.6247	-2.6246	-2.6246	-2.6246	-2.6246	-2.6245
10.894	10.9	10.9	10.896	10.898	10.899	10.9	10.9	10.9	10.9	10.9	10.9	10.9
14.942	14.945	14.945	14.941	14.944	14.945	14.945	14.945	14.945	14.945	14.945	14.945	14.945
16.553	16.555	16.555	16.547	16.554	16.555	16.555	16.556	16.556	16.556	16.556	16.556	16.556
16.639	16.642	16.642	16.636	16.641	16.642	16.642	16.642	16.642	16.642	16.642	16.642	16.642
16.981	16.983	16.984	16.971	16.978	16.983	16.984	16.984	16.984	16.984	16.985	16.985	16.985
17.424	17.426	17.427	17.416	17.423	17.426	17.427	17.427	17.427	17.427	17.427	17.427	17.427
17.76	17.761	17.762	17.753	17.76	17.762	17.762	17.763	17.763	17.763	17.763	17.763	17.763
