1.5745	1.5745	1.5745	1.5745	1.5745	1.5745	1.5745	1.5745	1.5745	1.5745	1.5745	1.5745	1.5745
1.5524	1.5524	1.5524	1.5524	1.5524	1.5524	1.5524	1.5524	1.5524	1.5524	1.5524	1.5524	1.5524
2.0112	2.0112	2.0112	2.0112	2.0112	2.0112	2.0112	2.0112	2.0112	2.0112	2.0112	2.0112	2.0112
2.0529	2.0529	2.0529	2.0529	2.0529	2.0529	2.0529	2.0529	2.0529	2.0529	2.0529	2.0529	2.0529
2.1438	2.1438	2.1438	2.1438	2.1438	2.1438	2.1438	2.1438	2.1438	2.1438	2.1438	2.1438	2.1438
2.2412	2.2412	2.2412	2.2412	2.2412	2.2412	2.2412	2.2412	2.2412	2.2412	2.2412	2.2412	2.2412
2.3287	2.3287	2.3287	2.3287	2.3287	2.3287	2.3287	2.3287	2.3287	2.3287	2.3287	2.3287	2.3287
2.6439	2.6439	2.6439	2.6439	2.6439	2.6439	2.6439	2.6439	2.6439	2.6439	2.6439	2.6439	2.6439
2.631	2.631	2.6311	2.6311	2.6311	2.6311	2.6311	2.6311	2.6311	2.6311	2.6311	2.6311	2.6311
2.6124	2.6124	2.6125	2.6125	2.6125	2.6125	2.6125	2.6125	2.6125	2.6125	2.6125	2.6125	2.6125
2.6326	2.6326	2.6326	2.6326	2.6326	2.6326	2.6326	2.6326	2.6326	2.6326	2.6326	2.6326	2.6326
2.6021	2.6021	2.6021	2.6021	2.6021	2.6021	2.6021	2.6021	2.6021	2.6021	2.6021	2.6021	2.6021
2.8979	2.8979	2.8979	2.8979	2.8979	2.8979	2.8979	2.8979	2.8979	2.8979	2.8979	2.8979	2.8979
2.9041	2.9041	2.9041	2.9041	2.9041	2.9041	2.9041	2.9041	2.9041	2.9041	2.9041	2.9041	2.9041
2.9213	2.9213	2.9213	2.9213	2.9213	2.9213	2.9213	2.9213	2.9213	2.9213	2.9213	2.9213	2.9213
2.9317	2.9317	2.9317	2.9317	2.9317	2.9317	2.9317	2.9317	2.9317	2.9317	2.9317	2.9317	2.9317
2.9133	2.9133	2.9133	2.9133	2.9133	2.9133	2.9133	2.9133	2.9133	2.9133	2.9133	2.9133	2.9133
2.994	2.994	2.994	2.994	2.994	2.994	2.994	2.994	2.994	2.994	2.994	2.994	2.994
3.049	3.049	3.049	3.049	3.049	3.049	3.049	3.049	3.049	3.049	3.049	3.049	3.049
3.0907	3.0907	3.0907	3.0907	3.0907	3.0907	3.0907	3.0907	3.0907	3.0907	3.0907	3.0907	3.0907
3.1081	3.1081	3.1081	3.1081	3.1081	3.1081	3.1081	3.1081	3.1081	3.1081	3.1081	3.1081	3.1081
3.1125	3.1125	3.1125	3.1125	3.1125	3.1125	3.1125	3.1125	3.1125	3.1125	3.1125	3.1125	3.1125
3.2125	3.2125	3.2125	3.2125	3.2125	3.2125	3.2125	3.2125	3.2125	3.2125	3.2125	3.2125	3.2125
3.2257	3.2257	3.2257	3.2257	3.2257	3.2257	3.2257	3.2257	3.2257	3.2257	3.2257	3.2257	3.2257
3.2724	3.2724	3.2724	3.2724	3.2724	3.2724	3.2724	3.2724	3.2724	3.2724	3.2724	3.2724	3.2724
3.3285	3.3285	3.3285	3.3285	3.3285	3.3285	3.3285	3.3285	3.3285	3.3285	3.3285	3.3285	3.3285
3.338	3.338	3.338	3.338	3.338	3.338	3.338	3.338	3.338	3.338	3.338	3.338	3.338
3.3548	3.3548	3.3548	3.3548	3.3548	3.3548	3.3548	3.3548	3.3548	3.3548	3.3548	3.3548	3.3548
3.4071	3.4071	3.4071	3.4071	3.4071	3.4071	3.4071	3.4071	3.4071	3.4071	3.4071	3.4071	3.4071
3.3751	3.3751	3.3751	3.3751	3.3751	3.3751	3.3751	3.3751	3.3751	3.3751	3.3751	3.3751	3.3751
3.485	3.485	3.485	3.485	3.485	3.485	3.485	3.485	3.485	3.485	3.485	3.485	3.485
3.8417	3.8417	3.8417	3.8417	3.8417	3.8417	3.8417	3.8417	3.8417	3.8417	3.8417	3.8417	3.8417
4.0987	4.0987	4.0987	4.0987	4.0987	4.0987	4.0987	4.0987	4.0987	4.0987	4.0987	4.0987	4.0987
4.3173	4.3173	4.3173	4.3173	4.3173	4.3173	4.3173	4.3173	4.3173	4.3173	4.3173	4.3173	4.3173
4.3327	4.3327	4.3327	4.3327	4.3327	4.3327	4.3327	4.3327	4.3327	4.3327	4.3327	4.3327	4.3327
