302.04	301.74	301.61	510.58	555.55	575.24	392.87	497.77	442.97	315.67	NaN	NaN	NaN
332.38	331.94	331.92	652.11	705.03	714.55	440.02	553.1	487.85	350.56	NaN	NaN	NaN
333.13	332.72	332.79	679.74	734.49	736.87	452.99	572.43	496.34	352.63	NaN	NaN	NaN
329.38	329.03	329.21	687.61	741.96	735.86	462.43	586.49	498.68	349.76	NaN	NaN	NaN
326.4	326.11	326.4	689.32	740.95	724.02	471.01	596.52	498.24	347.19	NaN	NaN	NaN
322.29	322.13	322.54	678.92	725.2	694.68	477.36	601.25	492.82	342.93	NaN	NaN	NaN
318.74	318.65	319.16	672.5	712.16	663.55	485.45	605.12	486.65	339.12	NaN	NaN	NaN
319.35	319.3	319.95	694.14	728.13	652.82	502.22	615.95	486.01	340.06	NaN	NaN	NaN
325.82	325.8	326.63	751.28	781.03	664.97	530.12	633.44	491.28	347.33	NaN	NaN	NaN
332.21	332.2	333.25	816.1	844.83	671.79	561.34	647.95	495.25	354.42	NaN	NaN	NaN
335.99	336.06	337.33	863.18	902.99	655.68	589.63	652.85	493.76	358.42	NaN	NaN	NaN
340.32	340.39	341.67	880.16	919.04	668.97	600.03	663.13	504.32	362.86	NaN	NaN	NaN
343.63	343.7	344.97	890.13	927.54	676.56	609.23	672.13	513.55	366.1	NaN	NaN	NaN
343.37	343.45	344.65	862.8	898.59	658.13	606.59	671.9	516.16	365.06	NaN	NaN	NaN
340.91	340.99	342.15	846.27	880.04	644.74	609.48	676.56	520.58	362.2	NaN	NaN	NaN
341	341.27	342.31	846.4	878.92	643.43	618.03	686	528.19	362.21	NaN	NaN	NaN
344.04	344.3	345.29	844.49	874.65	642.53	624.18	691.21	535.63	364.74	NaN	NaN	NaN
351.42	351.67	352.64	857.14	885.96	654.59	632.91	698.7	547.16	371.77	NaN	NaN	NaN
361.91	362.17	363.15	885.58	914.7	680.7	644.97	710.65	564.09	382.33	NaN	NaN	NaN
371.31	371.57	372.56	913.76	942.93	705.73	658.45	724.09	581.04	391.84	NaN	NaN	NaN
377.5	377.85	378.86	941.56	970.32	726.9	675.67	741.45	596.53	398.31	NaN	NaN	NaN
386.75	387.11	388.15	977.68	1006.6	757.97	692.8	759.44	617.18	408.19	NaN	NaN	NaN
396.02	396.39	397.44	1008.8	1038.1	785.81	708.34	776.32	637.01	417.92	NaN	NaN	NaN
408.69	409.07	410.15	1055.6	1085.2	826.75	728.54	796.7	660.13	431.22	NaN	NaN	NaN
403.66	402.37	405.67	1181	1016.2	926.83	735.44	802.84	664.59	428.31	468.02	606.45	339.5
421.33	420.03	423.48	1292.3	1105.5	1025.6	768.18	834.27	699.03	447.59	488.03	645.08	354.3
433.25	432.36	435.53	1340	1173	1069.5	790.59	851.54	718.78	459.57	466.45	713.7	381.97
455.3	454.44	457.5	1370.4	1204.7	1105.2	814.78	873.75	748.58	481.14	488.34	738.93	395
467.62	466.81	469.78	1376.8	1214.3	1118.1	828.17	887.53	770.38	493.1	500.37	749.12	402.49
474.28	473.51	476.45	1406	1238	1146.4	843.87	901.87	790.6	500.17	507.07	760.77	408.73
483.13	482.4	485.31	1436.6	1263.4	1176.7	861.65	917.5	812.97	509.33	515.93	774.48	416.05
498.55	498.2	501.06	1549	1406.4	1279.7	896.92	950.78	844.11	526.21	519.35	918.13	478.39
522.54	522.22	525.26	1691.4	1536.3	1417.5	940.98	992.85	891.8	551.86	543.94	993.14	505.19
549.77	549.48	552.63	1821.3	1656.2	1545.6	988.31	1036	941.04	580.21	571.53	1066.9	533.1
559.02	558.77	562.28	2064.9	1866.6	1773.3	1043.3	1086	985.71	592.98	582.02	1171.6	562.73
584.12	583.9	587.74	2338.5	2114.3	2052.1	1109.3	1145.1	1048	621.17	608.29	1308.8	601.58
