-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6
-6.4131	-6.4131	-6.4131	-6.4131	-6.4131	-6.4131	-6.4131	-6.4131	-6.4131	-6.4131	-6.4131	-6.4131	-6.4131
-9.079	-9.079	-9.079	-9.079	-9.079	-9.079	-9.079	-9.079	-9.079	-9.079	-9.079	-9.079	-9.079
-10.118	-10.118	-10.118	-10.118	-10.118	-10.118	-10.118	-10.118	-10.118	-10.118	-10.118	-10.118	-10.118
-9.9836	-9.9836	-9.9836	-9.9836	-9.9836	-9.9836	-9.9836	-9.9836	-9.9836	-9.9836	-9.9836	-9.9836	-9.9836
-9.521	-9.521	-9.521	-9.521	-9.521	-9.521	-9.521	-9.521	-9.521	-9.521	-9.521	-9.521	-9.521
-9.4681	-9.4681	-9.4681	-9.4681	-9.4681	-9.4681	-9.4681	-9.4681	-9.4681	-9.4681	-9.4681	-9.4681	-9.4681
-9.2464	-9.2464	-9.2464	-9.2464	-9.2464	-9.2464	-9.2464	-9.2464	-9.2464	-9.2464	-9.2464	-9.2464	-9.2464
-8.6324	-8.6324	-8.6324	-8.6324	-8.6324	-8.6324	-8.6324	-8.6324	-8.6324	-8.6324	-8.6324	-8.6324	-8.6324
-8.5874	-8.5874	-8.5874	-8.5874	-8.5874	-8.5874	-8.5874	-8.5874	-8.5874	-8.5874	-8.5874	-8.5874	-8.5874
-8.3672	-8.3672	-8.3672	-8.3672	-8.3672	-8.3672	-8.3672	-8.3672	-8.3672	-8.3672	-8.3672	-8.3672	-8.3672
-8.3177	-8.3177	-8.3177	-8.3177	-8.3177	-8.3177	-8.3177	-8.3177	-8.3177	-8.3177	-8.3177	-8.3177	-8.3177
-8.0857	-8.0857	-8.0857	-8.0857	-8.0857	-8.0857	-8.0857	-8.0857	-8.0857	-8.0857	-8.0857	-8.0857	-8.0857
-7.9502	-7.9502	-7.9502	-7.9502	-7.9502	-7.9502	-7.9502	-7.9502	-7.9502	-7.9502	-7.9502	-7.9502	-7.9502
-8.5298	-8.5298	-8.5298	-8.5298	-8.5298	-8.5298	-8.5298	-8.5298	-8.5298	-8.5298	-8.5298	-8.5298	-8.5298
-8.5278	-8.5278	-8.5278	-8.5278	-8.5278	-8.5278	-8.5278	-8.5278	-8.5278	-8.5278	-8.5278	-8.5278	-8.5278
-7.611	-7.611	-7.611	-7.611	-7.611	-7.611	-7.611	-7.611	-7.611	-7.611	-7.611	-7.611	-7.611
