0.21594	1.0973	1.315	2.0006	2.9463	3.6401	7.5429	8.7689	8.426	6.5176	NaN	NaN	NaN
-5.5702	-4.647	-4.4539	-3.5983	-2.6332	-1.9806	2.5154	3.8239	3.3652	1.3263	NaN	NaN	NaN
-8.1446	-7.3292	-7.2646	-6.2236	-5.3846	-4.8964	-0.26689	0.98985	0.49232	-1.4614	NaN	NaN	NaN
-9.0624	-8.3626	-8.4513	-7.2146	-6.5102	-6.2188	-1.5318	-0.31738	-0.85545	-2.7004	NaN	NaN	NaN
-8.8042	-8.2159	-8.4787	-7.0115	-6.4397	-6.3732	-1.5745	-0.4102	-1.0143	-2.7474	NaN	NaN	NaN
-8.2169	-7.7331	-8.1871	-6.4774	-6.0327	-6.218	-1.3209	-0.22301	-0.88761	-2.5015	NaN	NaN	NaN
-8.0393	-7.6425	-8.3141	-6.341	-6.0067	-6.4817	-1.469	-0.44183	-1.182	-2.6719	NaN	NaN	NaN
-7.695	-7.3567	-8.2855	-5.9991	-5.7462	-6.5636	-1.3364	-0.38039	-1.216	-2.5993	NaN	NaN	NaN
-6.9704	-6.6459	-7.8963	-5.2283	-5.009	-6.2511	-0.67975	0.20987	-0.73174	-2.0402	NaN	NaN	NaN
-6.8231	-6.4539	-8.1083	-5.0342	-4.778	-6.5532	-0.61695	0.18464	-0.87771	-2.0923	NaN	NaN	NaN
-6.5162	-6.024	-8.1576	-4.7002	-4.3018	-6.7201	-0.43476	0.22574	-0.96531	-2.0474	NaN	NaN	NaN
-6.4643	-5.9875	-8.0952	-4.6929	-4.3116	-6.6882	-0.57709	0.0587	-1.0711	-2.1439	NaN	NaN	NaN
-6.2397	-5.7759	-7.8436	-4.518	-4.1509	-6.4722	-0.56081	0.052207	-1.0129	-2.0742	NaN	NaN	NaN
-6.0741	-5.6749	-7.6682	-4.4227	-4.1209	-6.3525	-0.66808	-0.13362	-1.1291	-2.1467	NaN	NaN	NaN
-6.6474	-6.2719	-8.1913	-5.0782	-4.8002	-6.9424	-1.5492	-1.0544	-1.9974	-2.9632	NaN	NaN	NaN
-6.671	-6.3013	-8.1533	-5.1653	-4.8932	-6.9534	-1.8158	-1.3381	-2.2158	-3.1599	NaN	NaN	NaN
-5.7716	-5.41	-7.2202	-4.3103	-4.0468	-6.0518	-1.0954	-0.63306	-1.4517	-2.3886	NaN	NaN	NaN
-4.8509	-4.5045	-6.3098	-3.4105	-3.1632	-5.1506	-0.27657	0.16825	-0.59941	-1.5458	NaN	NaN	NaN
-4.4556	-4.1365	-5.9789	-3.0224	-2.8036	-4.8153	0.061688	0.48006	-0.2597	-1.2138	NaN	NaN	NaN
-4.5249	-4.2236	-6.0862	-3.1076	-2.9075	-4.9263	-0.0912	0.30885	-0.39718	-1.357	NaN	NaN	NaN
-5.2761	-4.9727	-6.7954	-3.8924	-3.6903	-5.6558	-0.97996	-0.58164	-1.2175	-2.1917	NaN	NaN	NaN
-4.932	-4.6324	-6.4961	-3.5711	-3.3766	-5.3648	-0.73854	-0.35682	-0.97041	-1.9388	NaN	NaN	NaN
-4.4306	-4.1431	-6.0373	-3.0941	-2.9151	-4.9152	-0.34318	0.014029	-0.56879	-1.5324	NaN	NaN	NaN
-3.6739	-3.3889	-5.3222	-2.3488	-2.1758	-4.1963	0.34796	0.69403	0.15332	-0.82847	NaN	NaN	NaN
-5.363	-3.9236	-7.1755	-3.7554	-2.3921	-5.8355	-0.5204	-0.16227	-0.67233	-1.7851	-0.40232	-1.2332	-0.086223
-4.3944	-2.9272	-6.2876	-2.7662	-1.3806	-4.9146	0.47309	0.82838	0.36094	-0.79958	0.62605	-0.20978	0.94823
-3.8548	-2.587	-5.688	-2.2733	-1.0914	-4.3394	0.83757	1.2153	0.8288	-0.3782	0.51993	-0.14957	1.1559
-2.5997	-1.2989	-4.4599	-1.0526	0.1588	-3.1243	1.9561	2.3132	1.9796	0.77441	1.8099	1.1256	2.4439
-2.515	-1.2128	-4.4076	-1.0095	0.20016	-3.0958	1.8849	2.2048	1.9047	0.72388	1.871	1.1802	2.4988
-3.0193	-1.7026	-4.9222	-1.5428	-0.32178	-3.6251	1.2636	1.5753	1.3076	0.13029	1.3516	0.66149	1.9754
-2.8722	-1.5338	-4.7842	-1.4243	-0.18423	-3.5002	1.2962	1.6065	1.37	0.19402	1.4968	0.80527	2.1173
-3.2237	-2.1649	-5.1122	-1.7602	-0.80087	-3.8057	0.95802	1.2897	1.137	-0.15255	0.38576	-0.10123	1.317
-3.0794	-2.0737	-5.0441	-1.5745	-0.66992	-3.6932	1.1883	1.5259	1.4044	0.040527	0.41635	-0.028353	1.3619
-2.7888	-1.814	-4.7898	-1.2587	-0.3864	-3.4082	1.5176	1.872	1.7918	0.35952	0.61309	0.20492	1.5666
-4.4212	-3.4836	-6.4195	-2.823	-1.9914	-4.9757	0.043557	0.44049	0.44617	-1.1311	-1.132	-1.4821	-0.1583
-4.3093	-3.4202	-6.3873	-2.6421	-1.8628	-4.8748	0.29057	0.72594	0.78388	-0.91574	-1.1213	-1.4227	-0.12292
-4.0283	-3.6957	-6.0907	-2.3631	-2.1409	-4.5712	0.47585	0.88692	1.0439	-0.76078	-2.2986	-2.2348	-0.58043
-3.3743	-3.1246	-5.5146	-1.6599	-1.5239	-3.9443	1.2103	1.5927	1.7988	-0.080333	-1.7952	-1.6854	-0.04106
-3.3617	-3.1799	-5.5548	-1.5981	-1.5335	-3.9344	1.2857	1.6519	1.9179	-0.039505	-1.9169	-1.76	-0.12979
-3.272	-3.1637	-5.545	-1.4523	-1.4655	-3.8679	1.4596	1.7981	2.1218	0.082241	-1.9606	-1.7548	-0.13187
-3.3271	-3.2299	-5.6149	-1.447	-1.4757	-3.8746	1.47	1.8226	2.2301	0.090343	-2.0577	-1.7992	-0.19326
-3.5722	-3.4295	-5.8662	-1.6545	-1.6413	-4.0808	1.2353	1.6146	2.081	-0.12546	-2.47	-1.978	-0.17441
-3.3368	-3.2093	-5.6758	-1.3796	-1.3878	-3.8491	1.5194	1.8851	2.4093	0.12896	-2.2718	-1.7449	0.067095
-3.4548	-3.2407	-5.6874	-1.4642	-1.3915	-3.8231	1.3868	1.8192	2.4387	0.068458	-2.2938	-1.7271	0.046872
-3.4053	-3.0543	-5.5069	-1.373	-1.169	-3.5941	1.3952	1.9366	2.6529	0.19219	-2.0597	-1.4461	0.29375
-2.8005	-2.4943	-5.0017	-0.71242	-0.56034	-3.027	2.1098	2.6163	3.4086	0.83725	-1.5326	-0.87831	0.88235
