1.3384	1.4073	1.3108	-0.087511	-0.15577	-0.18338	0.34164	-0.028264	0.13253	0.76356	NaN	NaN	NaN
1.3042	1.3706	1.2683	-0.2957	-0.35971	-0.37128	0.27276	-0.097395	0.083432	0.71874	NaN	NaN	NaN
1.4246	1.4875	1.3789	-0.26057	-0.33275	-0.34205	0.32036	-0.064172	0.14506	0.81092	NaN	NaN	NaN
1.5745	1.6335	1.5176	-0.19892	-0.28026	-0.28612	0.37435	-0.027059	0.21746	0.9218	NaN	NaN	NaN
1.724	1.7785	1.654	-0.11868	-0.20591	-0.20455	0.43108	0.022575	0.30351	1.0333	NaN	NaN	NaN
1.9074	1.9451	1.8055	0.0176	-0.078959	-0.0678	0.51563	0.11007	0.42821	1.1706	NaN	NaN	NaN
2.0828	2.1154	1.9636	0.14838	0.053682	0.086471	0.59694	0.20261	0.56127	1.3097	NaN	NaN	NaN
2.1942	2.2229	2.0561	0.1907	0.10213	0.16853	0.61881	0.24621	0.64775	1.3953	NaN	NaN	NaN
2.2069	2.2335	2.0492	0.14635	0.068094	0.17717	0.58272	0.25197	0.688	1.4113	NaN	NaN	NaN
2.1661	2.1941	1.9891	0.061758	-0.0073774	0.15776	0.50987	0.2353	0.70206	1.3922	NaN	NaN	NaN
2.1535	2.1737	1.9384	0.0097743	-0.070142	0.17006	0.44243	0.23666	0.7329	1.3873	NaN	NaN	NaN
2.1714	2.1919	1.9586	0.025409	-0.052564	0.18352	0.47265	0.27004	0.75542	1.4244	NaN	NaN	NaN
2.2057	2.2265	1.9951	0.061832	-0.014163	0.21885	0.51656	0.31673	0.79187	1.4761	NaN	NaN	NaN
2.2954	2.3168	2.0869	0.16051	0.085948	0.32068	0.5962	0.39753	0.86528	1.5678	NaN	NaN	NaN
2.431	2.4529	2.2234	0.24615	0.17129	0.41903	0.67087	0.46725	0.94253	1.6882	NaN	NaN	NaN
2.5848	2.5711	2.3617	0.3346	0.23461	0.50797	0.74771	0.53839	1.0199	1.8092	NaN	NaN	NaN
2.6812	2.668	2.4598	0.44472	0.34741	0.61707	0.84916	0.64309	1.111	1.914	NaN	NaN	NaN
2.7085	2.696	2.49	0.52461	0.43111	0.68513	0.932	0.73423	1.1758	1.9713	NaN	NaN	NaN
2.6933	2.6816	2.4782	0.55121	0.46055	0.69655	0.97808	0.78851	1.203	1.9904	NaN	NaN	NaN
2.7007	2.6897	2.4884	0.57779	0.48904	0.71252	1.0236	0.83936	1.2334	2.0237	NaN	NaN	NaN
2.7648	2.7379	2.5336	0.61417	0.51497	0.73283	1.0692	0.88487	1.2698	2.0848	NaN	NaN	NaN
2.8077	2.7814	2.5781	0.64	0.54213	0.75169	1.1178	0.9362	1.3063	2.137	NaN	NaN	NaN
2.8518	2.8263	2.6241	0.67978	0.5834	0.78349	1.175	0.99663	1.3501	2.1924	NaN	NaN	NaN
2.8574	2.8327	2.632	0.70516	0.61081	0.79495	1.2244	1.052	1.383	2.2234	NaN	NaN	NaN
2.9564	2.9734	2.7051	0.60496	0.75429	0.67434	1.2168	1.0434	1.3679	2.2602	2.0756	1.3488	1.7855
2.9176	2.9345	2.6688	0.53928	0.69426	0.58917	1.2124	1.0446	1.3468	2.2477	2.0534	1.308	1.7659
2.9364	2.9464	2.6717	0.59366	0.75921	0.61447	1.2861	1.1257	1.4034	2.306	2.5125	1.4319	1.952
2.9451	2.9546	2.6858	0.69229	0.85237	0.6952	1.3904	1.2391	1.4885	2.3689	2.5542	1.5088	2.0215
3.0313	3.0409	2.7741	0.80185	0.96035	0.7967	1.4957	1.3488	1.5793	2.466	2.6451	1.6124	2.119
3.1437	3.1531	2.8858	0.86436	1.027	0.85581	1.5684	1.4223	1.6398	2.5594	2.7426	1.6921	2.205
3.2399	3.2492	2.9822	0.92714	1.0929	0.91311	1.6411	1.4968	1.699	2.6457	2.8301	1.7677	2.2856
3.3111	3.3239	3.0296	0.92825	1.0885	0.88509	1.6846	1.5405	1.7272	2.7103	3.1454	1.7626	2.3136
