0.66934	0.66934	0.66934	0.66934	0.66934	0.66934	0.66934	0.66934	0.66934	0.66934	0.66934	0.66934	0.66934
0.68314	0.68314	0.68314	0.68314	0.68314	0.68314	0.68314	0.68314	0.68314	0.68314	0.68314	0.68314	0.68314
1.3637	1.3637	1.3637	1.3637	1.3637	1.3637	1.3637	1.3637	1.3637	1.3637	1.3637	1.3637	1.3637
1.3617	1.3617	1.3617	1.3617	1.3617	1.3617	1.3617	1.3617	1.3617	1.3617	1.3617	1.3617	1.3617
1.3693	1.3693	1.3693	1.3693	1.3693	1.3693	1.3693	1.3693	1.3693	1.3693	1.3693	1.3693	1.3693
1.3826	1.3826	1.3826	1.3826	1.3826	1.3826	1.3826	1.3826	1.3826	1.3826	1.3826	1.3826	1.3826
1.3879	1.3879	1.3879	1.3879	1.3879	1.3879	1.3879	1.3879	1.3879	1.3879	1.3879	1.3879	1.3879
2.1111	2.1111	2.1111	2.1111	2.1111	2.1111	2.1111	2.1111	2.1111	2.1111	2.1111	2.1111	2.1111
2.1592	2.1592	2.1592	2.1592	2.1592	2.1592	2.1592	2.1592	2.1592	2.1592	2.1592	2.1592	2.1592
2.1959	2.1959	2.1959	2.1959	2.1959	2.1959	2.1959	2.1959	2.1959	2.1959	2.1959	2.1959	2.1959
2.3023	2.3023	2.3023	2.3023	2.3023	2.3023	2.3023	2.3023	2.3023	2.3023	2.3023	2.3023	2.3023
2.3694	2.3694	2.3694	2.3694	2.3694	2.3694	2.3694	2.3694	2.3694	2.3694	2.3694	2.3694	2.3694
3.8894	3.8894	3.8894	3.8894	3.8894	3.8894	3.8894	3.8894	3.8894	3.8894	3.8894	3.8894	3.8894
3.9635	3.9635	3.9635	3.9635	3.9635	3.9635	3.9635	3.9635	3.9635	3.9635	3.9635	3.9635	3.9635
4.0538	4.0538	4.0538	4.0538	4.0538	4.0538	4.0538	4.0538	4.0538	4.0538	4.0538	4.0538	4.0538
4.1289	4.1289	4.1289	4.1289	4.1289	4.1289	4.1289	4.1289	4.1289	4.1289	4.1289	4.1289	4.1289
4.124	4.124	4.124	4.124	4.124	4.124	4.124	4.124	4.124	4.124	4.124	4.124	4.124
4.0412	4.0412	4.0412	4.0412	4.0412	4.0412	4.0412	4.0412	4.0412	4.0412	4.0412	4.0412	4.0412
4.0365	4.0365	4.0365	4.0365	4.0365	4.0365	4.0365	4.0365	4.0365	4.0365	4.0365	4.0365	4.0365
3.9134	3.9134	3.9134	3.9134	3.9134	3.9134	3.9134	3.9134	3.9134	3.9134	3.9134	3.9134	3.9134
3.6568	3.6568	3.6568	3.6568	3.6568	3.6568	3.6568	3.6568	3.6568	3.6568	3.6568	3.6568	3.6568
3.7369	3.7369	3.7369	3.7369	3.7369	3.7369	3.7369	3.7369	3.7369	3.7369	3.7369	3.7369	3.7369
3.1938	3.1938	3.1938	3.1938	3.1938	3.1938	3.1938	3.1938	3.1938	3.1938	3.1938	3.1938	3.1938
3.0481	3.0481	3.0481	3.0481	3.0481	3.0481	3.0481	3.0481	3.0481	3.0481	3.0481	3.0481	3.0481
2.9403	2.9403	2.9403	2.9403	2.9403	2.9403	2.9403	2.9403	2.9403	2.9403	2.9403	2.9403	2.9403
2.8636	2.8636	2.8636	2.8636	2.8636	2.8636	2.8636	2.8636	2.8636	2.8636	2.8636	2.8636	2.8636
2.8316	2.8316	2.8316	2.8316	2.8316	2.8316	2.8316	2.8316	2.8316	2.8316	2.8316	2.8316	2.8316
2.283	2.283	2.283	2.283	2.283	2.283	2.283	2.283	2.283	2.283	2.283	2.283	2.283
2.429	2.429	2.429	2.429	2.429	2.429	2.429	2.429	2.429	2.429	2.429	2.429	2.429
2.4774	2.4774	2.4774	2.4774	2.4774	2.4774	2.4774	2.4774	2.4774	2.4774	2.4774	2.4774	2.4774
2.4867	2.4867	2.4867	2.4867	2.4867	2.4867	2.4867	2.4867	2.4867	2.4867	2.4867	2.4867	2.4867
2.6098	2.6098	2.6098	2.6098	2.6098	2.6098	2.6098	2.6098	2.6098	2.6098	2.6098	2.6098	2.6098
3.0607	3.0607	3.0607	3.0607	3.0607	3.0607	3.0607	3.0607	3.0607	3.0607	3.0607	3.0607	3.0607
3.3626	3.3626	3.3626	3.3626	3.3626	3.3626	3.3626	3.3626	3.3626	3.3626	3.3626	3.3626	3.3626
3.4284	3.4284	3.4284	3.4284	3.4284	3.4284	3.4284	3.4284	3.4284	3.4284	3.4284	3.4284	3.4284
