0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773	0.83773
0.80355	0.80355	0.80355	0.80355	0.80355	0.80355	0.80355	0.80355	0.80354	0.80353	0.80353	0.80353	0.80353
0.92386	0.92386	0.92387	0.92387	0.92387	0.92387	0.92387	0.92387	0.92385	0.92386	0.92386	0.92386	0.92386
1.0738	1.0738	1.0738	1.0738	1.0738	1.0738	1.0738	1.0738	1.0738	1.0738	1.0738	1.0738	1.0738
1.2231	1.2231	1.2231	1.2231	1.2231	1.2231	1.2231	1.2231	1.2231	1.2231	1.2231	1.2231	1.2231
1.4064	1.4064	1.4064	1.4064	1.4064	1.4064	1.4064	1.4064	1.4064	1.4064	1.4064	1.4064	1.4064
1.5818	1.5818	1.5818	1.5818	1.5818	1.5818	1.5818	1.5818	1.5818	1.5818	1.5818	1.5818	1.5818
1.6931	1.6931	1.6931	1.6931	1.6931	1.6931	1.6931	1.6931	1.6931	1.6931	1.6931	1.6931	1.6931
1.7058	1.7058	1.7058	1.7058	1.7058	1.7058	1.7058	1.7058	1.7058	1.7058	1.7058	1.7058	1.7058
1.665	1.665	1.665	1.665	1.665	1.665	1.665	1.665	1.665	1.665	1.665	1.665	1.665
1.6525	1.6525	1.6525	1.6525	1.6525	1.6525	1.6525	1.6525	1.6525	1.6525	1.6525	1.6525	1.6525
1.6703	1.6703	1.6703	1.6703	1.6703	1.6703	1.6703	1.6703	1.6703	1.6703	1.6703	1.6703	1.6703
1.7046	1.7046	1.7046	1.7046	1.7046	1.7046	1.7046	1.7046	1.7046	1.7046	1.7046	1.7046	1.7046
1.7942	1.7942	1.7942	1.7942	1.7942	1.7942	1.7942	1.7942	1.7942	1.7942	1.7942	1.7942	1.7942
1.9298	1.9298	1.9298	1.9298	1.9298	1.9298	1.9298	1.9298	1.9298	1.9298	1.9298	1.9298	1.9298
2.0835	2.0835	2.0835	2.0835	2.0835	2.0835	2.0835	2.0834	2.0835	2.0835	2.0835	2.0835	2.0835
2.1799	2.1799	2.1799	2.1799	2.1799	2.1799	2.1799	2.1799	2.1799	2.1799	2.1799	2.1799	2.1799
2.2072	2.2072	2.2072	2.2072	2.2072	2.2072	2.2072	2.2072	2.2072	2.2072	2.2072	2.2072	2.2072
2.192	2.192	2.192	2.192	2.192	2.192	2.192	2.192	2.192	2.192	2.192	2.192	2.192
2.1994	2.1994	2.1994	2.1994	2.1994	2.1994	2.1994	2.1994	2.1994	2.1994	2.1994	2.1994	2.1994
2.2634	2.2634	2.2634	2.2634	2.2634	2.2634	2.2634	2.2634	2.2634	2.2634	2.2634	2.2634	2.2634
2.3063	2.3063	2.3063	2.3063	2.3063	2.3063	2.3063	2.3063	2.3063	2.3063	2.3063	2.3063	2.3063
2.3504	2.3504	2.3504	2.3504	2.3504	2.3504	2.3504	2.3504	2.3504	2.3504	2.3504	2.3504	2.3504
2.356	2.356	2.356	2.356	2.356	2.356	2.356	2.356	2.356	2.356	2.356	2.356	2.356
2.4549	2.4549	2.4549	2.4549	2.4549	2.4549	2.4549	2.4549	2.455	2.455	2.455	2.455	2.455
2.4161	2.4161	2.4161	2.4161	2.4161	2.4161	2.4161	2.4161	2.4161	2.4161	2.4161	2.4161	2.4161
2.4349	2.4349	2.435	2.435	2.435	2.435	2.435	2.435	2.4349	2.4349	2.4349	2.4349	2.4349
2.4436	2.4436	2.4437	2.4437	2.4437	2.4437	2.4437	2.4436	2.4436	2.4436	2.4436	2.4436	2.4436
2.5298	2.5298	2.5299	2.5299	2.5299	2.5299	2.5299	2.5299	2.5299	2.5298	2.5298	2.5298	2.5298
2.6421	2.6421	2.6421	2.6421	2.6421	2.6421	2.6421	2.6421	2.6421	2.6421	2.6421	2.6421	2.6421
2.7383	2.7383	2.7383	2.7383	2.7383	2.7383	2.7383	2.7383	2.7383	2.7383	2.7383	2.7383	2.7383
2.8094	2.8094	2.8094	2.8094	2.8094	2.8094	2.8094	2.8094	2.8094	2.8094	2.8094	2.8094	2.8094
2.7736	2.7736	2.7736	2.7736	2.7736	2.7736	2.7736	2.7736	2.7736	2.7736	2.7736	2.7736	2.7736
2.7225	2.7225	2.7225	2.7225	2.7225	2.7225	2.7225	2.7225	2.7225	2.7225	2.7225	2.7225	2.7225
2.7522	2.7522	2.7522	2.7522	2.7522	2.7522	2.7522	2.7522	2.7522	2.7522	2.7522	2.7522	2.7522
2.7063	2.7063	2.7063	2.7063	2.7063	2.7063	2.7063	2.7063	2.7063	2.7063	2.7063	2.7063	2.7063
2.7055	2.7055	2.7055	2.7055	2.7055	2.7055	2.7055	2.7055	2.7055	2.7055	2.7055	2.7055	2.7055
2.6996	2.6996	2.6996	2.6996	2.6996	2.6996	2.6996	2.6996	2.6996	2.6996	2.6996	2.6996	2.6996
2.7076	2.7076	2.7076	2.7076	2.7076	2.7076	2.7076	2.7076	2.7076	2.7076	2.7076	2.7076	2.7076
2.7093	2.7093	2.7093	2.7093	2.7093	2.7093	2.7093	2.7093	2.7093	2.7093	2.7093	2.7093	2.7093
2.6775	2.6775	2.6774	2.6775	2.6775	2.6775	2.6775	2.6775	2.6775	2.6775	2.6775	2.6775	2.6775
2.7121	2.7121	2.7121	2.7121	2.7121	2.7121	2.7121	2.7121	2.7121	2.7121	2.7121	2.7121	2.7121
2.7732	2.7732	2.7732	2.7732	2.7732	2.7732	2.7732	2.7732	2.7732	2.7732	2.7732	2.7732	2.7732
2.8175	2.8175	2.8175	2.8175	2.8175	2.8175	2.8175	2.8175	2.8175	2.8175	2.8175	2.8175	2.8175
2.8344	2.8344	2.8344	2.8344	2.8344	2.8344	2.8344	2.8344	2.8344	2.8344	2.8344	2.8344	2.8344
2.8385	2.8385	2.8385	2.8385	2.8385	2.8385	2.8385	2.8385	2.8385	2.8385	2.8385	2.8385	2.8385
2.9026	2.9026	2.9026	2.9026	2.9026	2.9026	2.9026	2.9026	2.9026	2.9026	2.9026	2.9026	2.9026
2.9208	2.9208	2.9208	2.9208	2.9208	2.9208	2.9208	2.9208	2.9208	2.9208	2.9208	2.9208	2.9208
2.9743	2.9743	2.9743	2.9743	2.9743	2.9743	2.9743	2.9743	2.9743	2.9743	2.9743	2.9743	2.9743
3.0358	3.0358	3.0358	3.0358	3.0358	3.0358	3.0358	3.0358	3.0358	3.0358	3.0358	3.0358	3.0358
3.0453	3.0453	3.0453	3.0453	3.0453	3.0453	3.0453	3.0453	3.0453	3.0453	3.0453	3.0453	3.0453
2.9558	2.9558	2.9558	2.9558	2.9558	2.9558	2.9558	2.9558	2.9558	2.9558	2.9558	2.9558	2.9558
2.976	2.976	2.976	2.9761	2.9761	2.9761	2.976	2.976	2.976	2.976	2.976	2.976	2.976
2.9352	2.9352	2.9352	2.9351	2.9351	2.9351	2.9351	2.9352	2.9352	2.9352	2.9352	2.9352	2.9352
3.0448	3.0448	3.0448	3.0448	3.0448	3.0448	3.0448	3.0448	3.0448	3.0448	3.0448	3.0448	3.0448
3.4177	3.4177	3.4177	3.4177	3.4177	3.4177	3.4177	3.4177	3.4177	3.4177	3.4177	3.4177	3.4177
3.736	3.736	3.736	3.736	3.736	3.736	3.736	3.736	3.736	3.736	3.736	3.736	3.736
3.9545	3.9545	3.9545	3.9545	3.9545	3.9545	3.9545	3.9545	3.9545	3.9545	3.9545	3.9545	3.9545
3.9606	3.9606	3.9606	3.9606	3.9606	3.9606	3.9606	3.9606	3.9606	3.9606	3.9606	3.9606	3.9606
