-1.1804	-1.1804	-1.1804	-1.1804	-1.1804	-1.1804	-1.1804	-1.1804	-1.1804	-1.1804	-1.1804	-1.1804	-1.1804
-6.9885	-6.9885	-6.9917	-6.9917	-6.9917	-6.9917	-6.9917	-6.9917	-6.9917	-6.9902	-6.948	-6.9449	-6.9442
-8.9656	-8.9656	-8.9735	-8.9735	-8.9735	-8.9735	-8.9735	-8.9735	-8.9735	-8.9706	-8.9136	-8.9104	-8.9097
-9.5156	-9.5156	-9.5275	-9.5275	-9.5275	-9.5275	-9.5275	-9.5275	-9.5275	-9.5244	-9.468	-9.4623	-9.4604
-9.7003	-9.7003	-9.7157	-9.7157	-9.7157	-9.7157	-9.7157	-9.7157	-9.7157	-9.7104	-9.6514	-9.6479	-9.647
-9.9404	-9.9404	-9.9588	-9.9588	-9.9588	-9.9588	-9.9588	-9.9588	-9.9588	-9.9516	-9.8934	-9.8903	-9.8895
-10.124	-10.124	-10.146	-10.146	-10.146	-10.146	-10.146	-10.146	-10.146	-10.131	-10.079	-10.076	-10.075
-9.9347	-9.9347	-9.9584	-9.9584	-9.9584	-9.9584	-9.9584	-9.9584	-9.9584	-9.9264	-9.8906	-9.8893	-9.8888
-9.2719	-9.2719	-9.2961	-9.2961	-9.2961	-9.2961	-9.2961	-9.2961	-9.2961	-9.2437	-9.2323	-9.2315	-9.2311
-8.74	-8.74	-8.7652	-8.7652	-8.7652	-8.7652	-8.7652	-8.7652	-8.757	-8.7061	-8.7035	-8.703	-8.7028
-8.4691	-8.4691	-8.4948	-8.4948	-8.4948	-8.4948	-8.4948	-8.4948	-8.4543	-8.4366	-8.4355	-8.4353	-8.4351
-8.208	-8.208	-8.2344	-8.2344	-8.2344	-8.2344	-8.2344	-8.2344	-8.1977	-8.1776	-8.1766	-8.1765	-8.1765
-8.176	-8.176	-8.2038	-8.2038	-8.2038	-8.2038	-8.2038	-8.2038	-8.1746	-8.1482	-8.1465	-8.1461	-8.1459
-8.2383	-8.2383	-8.2671	-8.2671	-8.2671	-8.2671	-8.2671	-8.2671	-8.2378	-8.2116	-8.2103	-8.2099	-8.2098
-8.625	-8.625	-8.6564	-8.6564	-8.6564	-8.6564	-8.6564	-8.6564	-8.6377	-8.5984	-8.5969	-8.5965	-8.5963
-8.7067	-8.7067	-8.7385	-8.7385	-8.7385	-8.7385	-8.7385	-8.7385	-8.7244	-8.682	-8.6804	-8.68	-8.6798
-8.7575	-8.7575	-8.7909	-8.7909	-8.7909	-8.7909	-8.7909	-8.7909	-8.7803	-8.7322	-8.7314	-8.7313	-8.7313
-8.4276	-8.4276	-8.4612	-8.4612	-8.4612	-8.4612	-8.4612	-8.4612	-8.4552	-8.4196	-8.4097	-8.4068	-8.4048
-8.0786	-8.0786	-8.1117	-8.1117	-8.1117	-8.1117	-8.1117	-8.1117	-8.1005	-8.0572	-8.0561	-8.0559	-8.0559
-7.7405	-7.7405	-7.7732	-7.7732	-7.7732	-7.7732	-7.7732	-7.7732	-7.7614	-7.721	-7.7198	-7.7195	-7.7194
-7.7719	-7.7719	-7.8053	-7.8053	-7.8053	-7.8053	-7.8053	-7.8053	-7.7954	-7.7538	-7.7522	-7.7519	-7.7517
-6.821	-6.821	-6.8515	-6.8515	-6.8515	-6.8515	-6.8515	-6.8515	-6.8468	-6.8023	-6.8024	-6.8027	-6.8031
-5.9338	-5.9338	-5.9529	-5.9529	-5.9529	-5.9529	-5.9529	-5.9529	-5.9529	-5.9273	-5.9236	-5.9234	-5.9233
-5.2859	-5.2859	-5.3121	-5.3121	-5.3121	-5.3121	-5.3121	-5.3121	-5.3121	-5.2886	-5.2735	-5.2728	-5.2726
-5.0101	-5.0101	-5.0353	-5.0353	-5.0353	-5.0353	-5.0353	-5.0353	-5.0353	-5.0296	-4.9993	-4.9982	-4.9979
-4.7425	-4.7425	-4.7604	-4.7604	-4.7604	-4.7604	-4.7604	-4.7604	-4.7604	-4.7592	-4.7357	-4.7341	-4.7338
