0.37384	0.37384	0.37384	0.37384	0.37384	0.37384	0.37385	0.37385	0.37385	0.37385	0.37385	0.37385	0.37385
-5.491	-5.491	-5.4972	-5.4972	-5.4972	-5.4972	-5.4712	-5.4263	-5.4246	-5.4242	-5.424	-5.4239	-5.4239
-7.6818	-7.6818	-7.6971	-7.6971	-7.6971	-7.6971	-7.6735	-7.6022	-7.5995	-7.5989	-7.5987	-7.5986	-7.5985
-8.5267	-8.5267	-8.5495	-8.5495	-8.5495	-8.5495	-8.5397	-8.4536	-8.4472	-8.4457	-8.445	-8.4447	-8.4444
-8.9999	-8.9999	-9.0291	-9.0291	-9.0291	-9.0291	-9.0271	-8.9367	-8.9231	-8.9218	-8.9214	-8.9212	-8.9211
-9.5479	-9.5479	-9.5837	-9.5837	-9.5837	-9.5837	-9.584	-9.5209	-9.4732	-9.4713	-9.4709	-9.4707	-9.4706
-10.069	-10.069	-10.111	-10.111	-10.111	-10.111	-10.111	-10.08	-9.9993	-9.996	-9.9951	-9.9948	-9.9946
-10.214	-10.214	-10.261	-10.261	-10.261	-10.261	-10.261	-10.253	-10.148	-10.144	-10.144	-10.143	-10.143
-9.8977	-9.8977	-9.9456	-9.9456	-9.9456	-9.9456	-9.9456	-9.9455	-9.8448	-9.8354	-9.8344	-9.8341	-9.834
-9.7806	-9.7806	-9.8312	-9.8312	-9.8312	-9.8312	-9.8312	-9.8312	-9.7623	-9.723	-9.7216	-9.7212	-9.7211
-10.045	-10.045	-10.1	-10.1	-10.1	-10.1	-10.1	-10.1	-10.073	-9.9904	-9.9882	-9.9878	-9.9876
-9.7492	-9.7492	-9.8043	-9.8043	-9.8043	-9.8043	-9.8043	-9.8043	-9.7753	-9.7032	-9.6963	-9.6962	-9.6963
-9.6693	-9.6693	-9.7262	-9.7262	-9.7262	-9.7262	-9.7262	-9.7262	-9.7071	-9.6283	-9.6208	-9.6198	-9.6194
-9.6393	-9.6393	-9.6974	-9.6974	-9.6974	-9.6974	-9.6974	-9.6974	-9.6749	-9.5966	-9.5936	-9.593	-9.5927
-9.9115	-9.9115	-9.974	-9.974	-9.974	-9.974	-9.974	-9.974	-9.9608	-9.8679	-9.8655	-9.8651	-9.8649
-9.9089	-9.9089	-9.972	-9.972	-9.972	-9.972	-9.972	-9.972	-9.9596	-9.8683	-9.8657	-9.8652	-9.865
-9.9212	-9.9212	-9.9864	-9.9864	-9.9864	-9.9864	-9.9864	-9.9864	-9.9783	-9.8763	-9.878	-9.8784	-9.8787
-9.6007	-9.6007	-9.6654	-9.6654	-9.6654	-9.6654	-9.6654	-9.6654	-9.6588	-9.5811	-9.5687	-9.5655	-9.5632
-9.2891	-9.2891	-9.3519	-9.3519	-9.3519	-9.3519	-9.3519	-9.3519	-9.3374	-9.2549	-9.2533	-9.2531	-9.253
-8.9717	-8.9717	-9.0328	-9.0328	-9.0328	-9.0328	-9.0328	-9.0328	-9.0146	-8.9405	-8.9389	-8.9387	-8.9385
-8.9825	-8.9825	-9.0456	-9.0456	-9.0456	-9.0456	-9.0456	-9.0456	-9.027	-8.9525	-8.9507	-8.9503	-8.9501
-8.0268	-8.0268	-8.0833	-8.0833	-8.0833	-8.0833	-8.0833	-8.0833	-8.0742	-7.9981	-7.9979	-7.9982	-7.9985
-7.1325	-7.1325	-7.1666	-7.1666	-7.1666	-7.1666	-7.1666	-7.1666	-7.1666	-7.1189	-7.1166	-7.1164	-7.1163
-6.4676	-6.4676	-6.5148	-6.5148	-6.5148	-6.5148	-6.5148	-6.5148	-6.5148	-6.4571	-6.4476	-6.447	-6.4468
-5.9121	-5.9121	-5.9576	-5.9576	-5.9576	-5.9576	-5.9576	-5.9576	-5.9576	-5.9177	-5.8937	-5.893	-5.8927
-5.6959	-5.6959	-5.7262	-5.7262	-5.7262	-5.7262	-5.7262	-5.7262	-5.7262	-5.7097	-5.6833	-5.6825	-5.6822
