303.44	303.86	303.29	471.61	543	611.52	397.95	566.01	644.24	300.4	NaN	NaN	NaN
321.74	322	321.51	532.05	615.9	688.47	442.2	637.47	710.33	323.39	NaN	NaN	NaN
324.36	324.61	324.15	537.96	622.06	687.89	456.21	659.24	716.06	326.58	NaN	NaN	NaN
317.96	318.28	317.79	512.78	589.34	641.64	452.16	650.59	686.4	318.51	NaN	NaN	NaN
313.05	313.42	312.88	493.95	563.23	600.38	451.64	645.46	658.55	312.14	NaN	NaN	NaN
305.78	306.15	305.52	470.5	530.9	550.26	446.89	632.09	621.11	302.82	NaN	NaN	NaN
300.03	300.42	299.7	453.91	506.36	506.86	446.02	620.94	588.2	295.21	NaN	NaN	NaN
301.98	302.35	301.58	463.64	511.96	490.23	464.93	634.52	577.11	297.1	NaN	NaN	NaN
315.09	315.41	314.74	514.04	562.54	507.64	517.1	685.51	594.66	312.77	NaN	NaN	NaN
328.14	328.4	327.86	574.83	622.11	519.35	580.48	731.89	607.14	328.1	NaN	NaN	NaN
336.79	337.01	336.52	626.93	670.99	508.96	639.02	750.25	602.3	337.49	NaN	NaN	NaN
342.71	342.93	342.42	637.1	680.57	518.03	648.91	759.95	615.16	343.21	NaN	NaN	NaN
346.45	346.68	346.11	637.59	679.64	519.81	651.68	761.33	621.74	346.19	NaN	NaN	NaN
342.95	343.19	342.44	608.93	647.31	499.3	632.36	737.06	608.2	340.26	NaN	NaN	NaN
335.41	335.66	334.65	566.47	600.32	467.85	601.3	699.31	583.38	329.33	NaN	NaN	NaN
333.39	333.47	332.42	546.93	577.94	453.51	587.36	682.11	573.4	325.2	NaN	NaN	NaN
336.68	336.75	335.63	545.42	575.18	453.37	588.14	681.63	577.64	327.57	NaN	NaN	NaN
348.22	348.3	347.25	572.5	602.94	475.56	612.59	708.27	604.24	340.03	NaN	NaN	NaN
366.34	366.44	365.54	622.45	654.96	515.77	655.02	755.26	648.12	360.3	NaN	NaN	NaN
382.48	382.59	381.79	665.12	699.05	550.5	690.74	794.33	686.06	377.95	NaN	NaN	NaN
392.37	392.43	391.62	684.05	717.84	566.5	708.07	812.97	706.25	387.91	NaN	NaN	NaN
418.82	418.89	418.07	727.77	761.84	603.99	752.17	860.47	754.67	414.56	NaN	NaN	NaN
448	448.07	447.22	771.44	805.53	642.02	796.47	908.2	803.8	443.7	NaN	NaN	NaN
485.1	485.18	484.33	833.68	868.63	695	858.49	975.81	868.71	481.38	NaN	NaN	NaN
561.9	562.46	560.35	823.21	885.73	699.46	925.41	1056.4	942.12	549.85	560.34	890.01	1387.6
629.91	630.6	628.51	938.75	1008.5	799.08	1040.7	1184.1	1065.3	619.96	627.53	1011.6	1530.7
