7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346	7.1346
7.4918	7.4918	7.4918	7.4918	7.4918	7.4918	7.4918	7.4918	7.4918	7.4918	7.4918	7.4918	7.4918
7.416	7.416	7.416	7.416	7.416	7.416	7.416	7.416	7.416	7.416	7.416	7.416	7.416
7.0664	7.0664	7.0664	7.0664	7.0664	7.0664	7.0664	7.0664	7.0664	7.0664	7.0664	7.0664	7.0664
6.7583	6.7583	6.7583	6.7583	6.7583	6.7583	6.7583	6.7583	6.7583	6.7583	6.7583	6.7583	6.7583
6.3964	6.3964	6.3964	6.3964	6.3964	6.3964	6.3964	6.3964	6.3964	6.3964	6.3964	6.3964	6.3964
5.9702	5.9702	5.9702	5.9702	5.9702	5.9702	5.9702	5.9702	5.9702	5.9702	5.9702	5.9702	5.9702
5.6837	5.6837	5.6837	5.6837	5.6837	5.6837	5.6837	5.6837	5.6837	5.6837	5.6837	5.6837	5.6837
5.6645	5.6645	5.6645	5.6645	5.6645	5.6645	5.6645	5.6645	5.6645	5.6645	5.6645	5.6645	5.6645
5.6081	5.6081	5.6081	5.6081	5.6081	5.6081	5.6081	5.6081	5.6081	5.6081	5.6081	5.6081	5.6081
5.1246	5.1246	5.1246	5.1246	5.1246	5.1246	5.1246	5.1246	5.1246	5.1246	5.1246	5.1246	5.1246
5.1154	5.1154	5.1154	5.1154	5.1154	5.1154	5.1154	5.1154	5.1154	5.1154	5.1154	5.1154	5.1154
5.0798	5.0798	5.0798	5.0798	5.0798	5.0798	5.0798	5.0798	5.0798	5.0798	5.0798	5.0798	5.0798
4.9543	4.9543	4.9543	4.9543	4.9543	4.9543	4.9543	4.9543	4.9543	4.9543	4.9543	4.9543	4.9543
4.7755	4.7755	4.7755	4.7755	4.7755	4.7755	4.7755	4.7755	4.7755	4.7755	4.7755	4.7755	4.7755
4.6769	4.6769	4.6769	4.6769	4.6769	4.6769	4.6769	4.6769	4.6769	4.6769	4.6769	4.6769	4.6769
4.6232	4.6232	4.6232	4.6232	4.6232	4.6232	4.6232	4.6232	4.6232	4.6232	4.6232	4.6232	4.6232
4.6741	4.6741	4.6741	4.6741	4.6741	4.6741	4.6741	4.6741	4.6741	4.6741	4.6741	4.6741	4.6741
4.7998	4.7998	4.7998	4.7998	4.7998	4.7998	4.7998	4.7998	4.7998	4.7998	4.7998	4.7998	4.7998
4.8936	4.8936	4.8936	4.8936	4.8936	4.8936	4.8936	4.8936	4.8936	4.8936	4.8936	4.8936	4.8936
4.9209	4.9209	4.9209	4.9209	4.9209	4.9209	4.9209	4.9209	4.9209	4.9209	4.9209	4.9209	4.9209
5.0468	5.0468	5.0468	5.0468	5.0468	5.0468	5.0468	5.0468	5.0468	5.0468	5.0468	5.0468	5.0468
5.1776	5.1776	5.1776	5.1776	5.1776	5.1776	5.1776	5.1776	5.1776	5.1776	5.1776	5.1776	5.1776
5.4081	5.4081	5.4081	5.4081	5.4081	5.4081	5.4081	5.4081	5.4081	5.4081	5.4081	5.4081	5.4081
4.462	4.462	4.462	4.462	4.462	4.462	4.462	4.462	4.462	4.462	4.462	4.462	4.462
4.6877	4.6877	4.6877	4.6877	4.6877	4.6877	4.6877	4.6877	4.6877	4.6877	4.6877	4.6877	4.6877
