0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138	0.33138
0.37358	0.37358	0.37358	0.37358	0.37358	0.37358	0.37358	0.37358	0.37358	0.37358	0.37358	0.37358	0.37358
0.4737	0.4737	0.4737	0.4737	0.4737	0.4737	0.4737	0.4737	0.4737	0.4737	0.4737	0.4737	0.4737
0.62989	0.62989	0.62988	0.62988	0.62988	0.62988	0.62988	0.62993	0.62991	0.62991	0.62991	0.62991	0.62991
0.78338	0.78338	0.78336	0.78336	0.78336	0.78336	0.78336	0.78342	0.78344	0.78344	0.78344	0.78344	0.78344
0.9759	0.9759	0.97588	0.97588	0.97588	0.97588	0.97588	0.976	0.97594	0.97594	0.97594	0.97594	0.97594
1.1701	1.1701	1.1701	1.1701	1.1701	1.1701	1.1701	1.1701	1.1701	1.1701	1.1701	1.1701	1.1701
1.2688	1.2688	1.2688	1.2688	1.2688	1.2688	1.2688	1.2688	1.2688	1.2688	1.2688	1.2688	1.2688
1.218	1.218	1.218	1.218	1.218	1.218	1.218	1.218	1.218	1.218	1.218	1.218	1.218
1.1176	1.1176	1.1176	1.1176	1.1176	1.1176	1.1176	1.1175	1.1175	1.1175	1.1175	1.1175	1.1175
1.0568	1.0568	1.0568	1.0568	1.0568	1.0568	1.0568	1.0568	1.0568	1.0568	1.0568	1.0568	1.0568
1.0545	1.0545	1.0545	1.0545	1.0545	1.0545	1.0545	1.0545	1.0545	1.0545	1.0545	1.0545	1.0545
1.0778	1.0778	1.0778	1.0778	1.0778	1.0778	1.0778	1.0778	1.0778	1.0778	1.0778	1.0778	1.0778
1.1839	1.1839	1.1838	1.1838	1.1838	1.1838	1.1838	1.1839	1.1839	1.1839	1.1839	1.1839	1.1839
1.3574	1.3574	1.3574	1.3574	1.3574	1.3574	1.3574	1.3574	1.3574	1.3574	1.3574	1.3574	1.3574
1.5049	1.5049	1.5049	1.5049	1.5049	1.5049	1.5049	1.5049	1.5049	1.5049	1.5049	1.5049	1.5049
1.602	1.602	1.602	1.602	1.602	1.602	1.602	1.602	1.602	1.602	1.602	1.602	1.602
1.5902	1.5902	1.5903	1.5903	1.5903	1.5903	1.5903	1.5902	1.5901	1.5901	1.5901	1.5901	1.5901
1.5032	1.5032	1.5032	1.5032	1.5032	1.5032	1.5032	1.5032	1.5032	1.5032	1.5032	1.5032	1.5032
1.455	1.455	1.455	1.455	1.455	1.455	1.455	1.455	1.4551	1.4551	1.4551	1.4551	1.4551
1.4789	1.4789	1.4789	1.4789	1.4789	1.4789	1.4789	1.4789	1.4789	1.4789	1.4789	1.4789	1.4789
1.3945	1.3945	1.3945	1.3945	1.3945	1.3945	1.3945	1.3945	1.3945	1.3945	1.3945	1.3945	1.3945
1.3136	1.3136	1.3127	1.3127	1.3127	1.3127	1.3127	1.3127	1.3139	1.3141	1.3142	1.3142	1.3142
1.1676	1.1676	1.1675	1.1675	1.1675	1.1675	1.1675	1.1675	1.1676	1.1677	1.1677	1.1677	1.1677
0.77662	0.77662	0.77631	0.77631	0.77631	0.77631	0.77631	0.77631	0.77642	0.77676	0.77678	0.77678	0.77678
0.59123	0.59123	0.59048	0.59048	0.59048	0.59048	0.59048	0.59048	0.59059	0.59152	0.59157	0.59158	0.59158
