2.7213	2.7213	2.7213	2.7213	2.7213	2.7213	2.7213	2.7213	2.7213	2.7213	2.7213	2.7213	2.7213
2.9193	2.9193	2.9193	2.9193	2.9193	2.9193	2.9193	2.9193	2.9193	2.9193	2.9193	2.9193	2.9193
3.1198	3.1198	3.1198	3.1198	3.1198	3.1198	3.1198	3.1198	3.1198	3.1198	3.1198	3.1198	3.1198
3.3108	3.3108	3.3108	3.3108	3.3108	3.3108	3.3108	3.3108	3.3108	3.3108	3.3108	3.3108	3.3108
3.4479	3.4479	3.4479	3.4479	3.4479	3.4479	3.4479	3.4479	3.4479	3.4479	3.4479	3.4479	3.4479
3.522	3.522	3.522	3.522	3.522	3.522	3.522	3.522	3.522	3.522	3.522	3.522	3.522
3.745	3.745	3.745	3.745	3.745	3.745	3.745	3.745	3.745	3.745	3.745	3.745	3.745
3.9948	3.9948	3.9948	3.9948	3.9948	3.9948	3.9948	3.9948	3.9948	3.9948	3.9948	3.9948	3.9948
4.2136	4.2136	4.2136	4.2136	4.2136	4.2136	4.2136	4.2136	4.2136	4.2136	4.2136	4.2136	4.2136
4.4757	4.4757	4.4757	4.4757	4.4757	4.4757	4.4757	4.4757	4.4757	4.4757	4.4757	4.4757	4.4757
4.8622	4.8622	4.8622	4.8622	4.8622	4.8622	4.8622	4.8622	4.8622	4.8622	4.8622	4.8622	4.8622
4.8443	4.8443	4.8443	4.8443	4.8443	4.8443	4.8443	4.8443	4.8443	4.8443	4.8443	4.8443	4.8443
4.7985	4.7985	4.7985	4.7985	4.7985	4.7985	4.7985	4.7985	4.7985	4.7985	4.7985	4.7985	4.7985
4.6718	4.6718	4.6718	4.6718	4.6718	4.6718	4.6718	4.6718	4.6718	4.6718	4.6718	4.6718	4.6718
4.4958	4.4958	4.4958	4.4958	4.4958	4.4958	4.4958	4.4958	4.4958	4.4958	4.4958	4.4958	4.4958
4.344	4.344	4.344	4.344	4.344	4.344	4.344	4.344	4.344	4.344	4.344	4.344	4.344
4.2935	4.2935	4.2935	4.2935	4.2935	4.2935	4.2935	4.2935	4.2935	4.2935	4.2935	4.2935	4.2935
4.3367	4.3367	4.3367	4.3367	4.3367	4.3367	4.3367	4.3367	4.3367	4.3367	4.3367	4.3367	4.3367
4.4365	4.4365	4.4365	4.4365	4.4365	4.4365	4.4365	4.4365	4.4365	4.4365	4.4365	4.4365	4.4365
4.5047	4.5047	4.5047	4.5047	4.5047	4.5047	4.5047	4.5047	4.5047	4.5047	4.5047	4.5047	4.5047
4.4687	4.4687	4.4687	4.4687	4.4687	4.4687	4.4687	4.4687	4.4687	4.4687	4.4687	4.4687	4.4687
4.6686	4.6686	4.6686	4.6686	4.6686	4.6686	4.6686	4.6686	4.6686	4.6686	4.6686	4.6686	4.6686
4.8519	4.8519	4.8519	4.8519	4.8519	4.8519	4.8519	4.8519	4.8519	4.8519	4.8519	4.8519	4.8519
5.0626	5.0626	5.0626	5.0626	5.0626	5.0626	5.0626	5.0626	5.0626	5.0626	5.0626	5.0626	5.0626
4.2058	4.2058	4.2058	4.2058	4.2058	4.2058	4.2058	4.2058	4.2058	4.2058	4.2058	4.2058	4.2058
4.662	4.662	4.662	4.662	4.662	4.662	4.662	4.662	4.662	4.662	4.662	4.662	4.662
