0.78967	0.78967	0.78967	0.78967	0.78967	0.78967	0.78967	0.78967	0.78967	0.78518	0.18535	0.041568	0.007345
0.79893	0.79893	0.79893	0.79893	0.79893	0.79893	0.79893	0.79893	0.79893	0.79056	0.17805	0.042305	0.007762
0.79705	0.79705	0.79705	0.79705	0.79705	0.79705	0.79705	0.79705	0.79705	0.78427	0.16104	0.039558	0.0074244
0.78935	0.78935	0.78935	0.78935	0.78935	0.78935	0.78935	0.78935	0.78935	0.77163	0.14203	0.035538	0.0067561
0.7826	0.7826	0.7826	0.7826	0.7826	0.7826	0.7826	0.7826	0.7826	0.75896	0.12686	0.032296	0.006214
0.78115	0.78115	0.78115	0.78115	0.78115	0.78115	0.78115	0.78115	0.78115	0.74636	0.11216	0.029491	0.0058014
0.77387	0.77387	0.77387	0.77387	0.77387	0.77387	0.77387	0.77387	0.77387	0.70051	0.08807	0.024762	0.0051055
0.77398	0.77398	0.77398	0.77398	0.77398	0.77398	0.77398	0.77398	0.77398	0.60191	0.069152	0.02126	0.0046809
0.78442	0.78442	0.78442	0.78442	0.78442	0.78442	0.78442	0.78442	0.7844	0.34438	0.053027	0.018474	0.0044897
0.79417	0.79417	0.79417	0.79417	0.79417	0.79417	0.79417	0.79417	0.75342	0.12618	0.035061	0.01433	0.0040023
0.80689	0.80689	0.80689	0.80689	0.80689	0.80689	0.80689	0.80682	0.49316	0.072462	0.025512	0.011706	0.003655
0.80412	0.80412	0.80412	0.80412	0.80412	0.80412	0.80412	0.80412	0.52138	0.073847	0.025569	0.011631	0.0036005
0.79976	0.79976	0.79976	0.79976	0.79976	0.79976	0.79976	0.79976	0.5575	0.075718	0.025582	0.011493	0.0035132
0.79021	0.79021	0.79021	0.79021	0.79021	0.79021	0.79021	0.79021	0.61275	0.07907	0.025428	0.011145	0.0033242
0.77665	0.77665	0.77665	0.77665	0.77665	0.77665	0.77665	0.77665	0.66604	0.084565	0.0253	0.010708	0.0030871
0.77428	0.77428	0.77428	0.77428	0.77428	0.77428	0.77428	0.77428	0.69931	0.091881	0.026156	0.010815	0.0030497
0.76845	0.76845	0.76845	0.76845	0.76845	0.76845	0.76845	0.76845	0.71473	0.09743	0.026529	0.010749	0.0029748
0.76948	0.76948	0.76948	0.76948	0.76948	0.76948	0.76948	0.76948	0.71676	0.098307	0.026739	0.01083	0.0029968
0.77483	0.77483	0.77483	0.77483	0.77483	0.77483	0.77483	0.77483	0.71189	0.096196	0.02687	0.011017	0.0030838
0.77767	0.77767	0.77767	0.77767	0.77767	0.77767	0.77767	0.77767	0.71175	0.09626	0.027129	0.01117	0.0031396
0.78331	0.78331	0.78331	0.78331	0.78331	0.78331	0.78331	0.78331	0.72587	0.10144	0.028294	0.011595	0.0032451
0.78227	0.78227	0.78228	0.78228	0.78228	0.78228	0.78228	0.78228	0.76151	0.13061	0.032737	0.012791	0.0034294
0.78118	0.78118	0.78117	0.78117	0.78117	0.78117	0.78117	0.78117	0.78098	0.24832	0.0442	0.015579	0.003825
0.78131	0.78131	0.78131	0.78131	0.78131	0.78131	0.78131	0.78131	0.78131	0.52927	0.059888	0.01899	0.0042875
0.74082	0.74082	0.74082	0.74082	0.74082	0.74082	0.74082	0.74082	0.74082	0.69419	0.083516	0.021524	0.00419
0.74695	0.74695	0.74698	0.74698	0.74698	0.74698	0.74698	0.74698	0.74698	0.73311	0.11296	0.026237	0.004772
