0.21991	1.2503	1.7763	1.8865	3.0889	4.2189	5.7848	7.559	9.2465	4.7726	NaN	NaN	NaN
-5.5518	-4.5173	-4.0295	-3.8158	-2.6056	-1.5101	0.38727	2.3004	3.9352	-0.70729	NaN	NaN	NaN
-7.52	-6.5737	-6.2072	-5.842	-4.7327	-3.7954	-1.642	0.26566	1.692	-2.7574	NaN	NaN	NaN
-8.0708	-7.2556	-7.0539	-6.5107	-5.5529	-4.8404	-2.4951	-0.67295	0.47667	-3.5984	NaN	NaN	NaN
-8.2583	-7.5606	-7.5315	-6.7935	-5.9741	-5.4988	-2.9544	-1.2121	-0.32576	-4.059	NaN	NaN	NaN
-8.5012	-7.9224	-8.082	-7.1367	-6.4586	-6.2485	-3.5296	-1.9006	-1.2852	-4.6369	NaN	NaN	NaN
-8.6872	-8.2152	-8.6064	-7.4053	-6.8566	-6.9637	-4.0235	-2.4995	-2.2123	-5.1688	NaN	NaN	NaN
-8.5006	-8.0917	-8.7553	-7.2275	-6.7631	-7.2356	-3.9204	-2.4706	-2.5151	-5.1888	NaN	NaN	NaN
-7.842	-7.4285	-8.4457	-6.4759	-6.03	-6.9693	-3.0302	-1.6229	-2.0157	-4.5441	NaN	NaN	NaN
-7.3129	-6.8395	-8.3326	-5.8497	-5.3676	-6.9335	-2.2935	-1.0076	-1.8269	-4.1082	NaN	NaN	NaN
-7.0449	-6.5489	-8.5995	-5.5138	-5.0306	-7.3369	-1.9171	-1.0387	-2.2814	-4.1382	NaN	NaN	NaN
-6.7859	-6.3098	-8.308	-5.3042	-4.8436	-7.078	-1.8611	-1.0198	-2.1672	-3.9824	NaN	NaN	NaN
-6.7553	-6.3023	-8.2308	-5.3383	-4.9022	-7.0459	-2.0812	-1.2803	-2.3281	-4.0826	NaN	NaN	NaN
-6.8191	-6.3999	-8.2039	-5.5149	-5.1104	-7.1026	-2.5491	-1.8016	-2.7296	-4.364	NaN	NaN	NaN
-7.2063	-6.8256	-8.4767	-6.039	-5.669	-7.4789	-3.4132	-2.7249	-3.5273	-5.011	NaN	NaN	NaN
-7.29	-6.9417	-8.4768	-6.2143	-5.875	-7.5467	-3.8211	-3.1815	-3.8731	-5.2672	NaN	NaN	NaN
-7.3417	-7.0142	-8.4908	-6.3217	-6.0036	-7.5998	-4.0769	-3.472	-4.0899	-5.4297	NaN	NaN	NaN
-7.0128	-6.6904	-8.1726	-5.9953	-5.6859	-7.2779	-3.7807	-3.1903	-3.7632	-5.1138	NaN	NaN	NaN
-6.6653	-6.3389	-7.8641	-5.6174	-5.3099	-6.9389	-3.3619	-2.7741	-3.3148	-4.7186	NaN	NaN	NaN
-6.3283	-6.0038	-7.5491	-5.2685	-4.9673	-6.6082	-3.0124	-2.4335	-2.9327	-4.3675	NaN	NaN	NaN
-6.3606	-6.0526	-7.5607	-5.327	-5.044	-6.6351	-3.1513	-2.5984	-3.0292	-4.4528	NaN	NaN	NaN
-5.4112	-5.1001	-6.6082	-4.4171	-4.1364	-5.7066	-2.3479	-1.8188	-2.204	-3.5857	NaN	NaN	NaN
-4.5296	-4.2257	-5.7243	-3.5748	-3.3064	-4.8463	-1.6099	-1.1138	-1.4458	-2.7881	NaN	NaN	NaN
-3.878	-3.574	-5.0538	-2.9595	-2.6973	-4.1959	-1.0899	-0.6231	-0.88117	-2.2035	NaN	NaN	NaN
-3.6029	-3.2654	-4.499	-2.9363	-2.6124	-3.8565	-1.5945	-1.2261	-1.3803	-2.3592	-2.4246	-2.5031	1.3715
-3.3383	-2.937	-4.2882	-2.6718	-2.2952	-3.6367	-1.3455	-0.97927	-1.133	-2.1018	-2.0744	-2.1664	1.6268
