1.9696	1.9866	1.9947	2.1415	2.1822	2.2181	2.2406	2.3166	2.3622	2.1777	NaN	NaN	NaN
1.9829	2.0004	2.0084	2.1631	2.2047	2.2392	2.2637	2.3442	2.3872	2.195	NaN	NaN	NaN
1.9762	1.9926	1.9987	2.1551	2.1949	2.2254	2.2596	2.3405	2.3772	2.1879	NaN	NaN	NaN
1.9594	1.9738	1.9772	2.1322	2.1688	2.1934	2.2414	2.3202	2.3487	2.168	NaN	NaN	NaN
1.9486	1.9611	1.9614	2.1167	2.1499	2.1675	2.2299	2.3066	2.3263	2.1541	NaN	NaN	NaN
1.9345	1.9451	1.9419	2.0975	2.1269	2.1358	2.2142	2.2875	2.2978	2.136	NaN	NaN	NaN
1.9218	1.9306	1.923	2.081	2.1065	2.1045	2.2002	2.2696	2.2693	2.1185	NaN	NaN	NaN
1.923	1.9308	1.9179	2.084	2.1064	2.0911	2.2049	2.2706	2.2589	2.1165	NaN	NaN	NaN
1.9431	1.951	1.9311	2.1135	2.1343	2.1014	2.2358	2.2976	2.2732	2.1357	NaN	NaN	NaN
1.9555	1.9648	1.9353	2.136	2.1561	2.0998	2.2593	2.3132	2.2744	2.1452	NaN	NaN	NaN
1.9642	1.9741	1.933	2.1531	2.1719	2.0872	2.278	2.3152	2.2632	2.1473	NaN	NaN	NaN
1.9695	1.9791	1.9383	2.1566	2.1747	2.0915	2.2789	2.3152	2.266	2.1505	NaN	NaN	NaN
1.9724	1.9818	1.9418	2.1565	2.174	2.0928	2.2765	2.3118	2.2656	2.1512	NaN	NaN	NaN
1.9666	1.9754	1.9374	2.1439	2.1604	2.0829	2.2617	2.2957	2.2532	2.1421	NaN	NaN	NaN
1.9563	1.9644	1.929	2.1247	2.1402	2.0671	2.2406	2.273	2.2345	2.128	NaN	NaN	NaN
1.9531	1.9604	1.9271	2.1157	2.1303	2.0606	2.2298	2.261	2.2259	2.122	NaN	NaN	NaN
1.9588	1.9659	1.9333	2.1186	2.1324	2.0646	2.2308	2.2611	2.2284	2.1258	NaN	NaN	NaN
1.9747	1.9817	1.9486	2.1356	2.1492	2.0813	2.2457	2.2756	2.2445	2.1408	NaN	NaN	NaN
1.9986	2.0058	1.9713	2.1633	2.1768	2.1077	2.271	2.3007	2.2709	2.1644	NaN	NaN	NaN
2.02	2.0273	1.9919	2.1871	2.2003	2.1308	2.2924	2.3219	2.2936	2.1851	NaN	NaN	NaN
2.0333	2.0403	2.0053	2.1996	2.2123	2.1439	2.3029	2.3317	2.3056	2.1969	NaN	NaN	NaN
2.0957	2.1029	2.0674	2.2618	2.2743	2.2062	2.3628	2.391	2.3667	2.258	NaN	NaN	NaN
2.1735	2.1806	2.1448	2.3396	2.3516	2.284	2.4387	2.4662	2.4439	2.3352	NaN	NaN	NaN
2.2551	2.2624	2.2265	2.4216	2.4334	2.3664	2.5182	2.545	2.5248	2.4155	NaN	NaN	NaN
2.3463	2.3546	2.3238	2.4853	2.5033	2.4393	2.5803	2.6052	2.5882	2.4929	2.4335	2.5186	2.708
2.45	2.46	2.4259	2.5917	2.6113	2.5444	2.6835	2.7086	2.6922	2.5952	2.5399	2.6271	2.8126
