-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068	-0.60068
-6.4196	-6.4196	-6.4196	-6.4196	-6.4196	-6.4196	-6.4196	-6.4196	-6.4196	-6.4196	-6.4196	-6.4196	-6.4196
-8.4525	-8.4525	-8.4525	-8.4525	-8.4525	-8.4525	-8.4525	-8.4525	-8.4525	-8.4525	-8.4525	-8.4525	-8.4525
-9.0854	-9.0854	-9.0854	-9.0854	-9.0854	-9.0854	-9.0854	-9.0854	-9.0854	-9.0854	-9.0854	-9.0854	-9.0854
-9.3593	-9.3593	-9.3593	-9.3593	-9.3593	-9.3593	-9.3593	-9.3593	-9.3593	-9.3593	-9.3593	-9.3593	-9.3593
-9.701	-9.701	-9.701	-9.701	-9.701	-9.701	-9.701	-9.701	-9.701	-9.701	-9.701	-9.701	-9.701
-10.002	-10.002	-10.002	-10.002	-10.002	-10.002	-10.002	-10.002	-10.002	-10.002	-10.002	-10.002	-10.002
-9.933	-9.933	-9.933	-9.933	-9.933	-9.933	-9.933	-9.933	-9.933	-9.933	-9.933	-9.933	-9.933
-9.3844	-9.3844	-9.3844	-9.3844	-9.3844	-9.3844	-9.3844	-9.3844	-9.3844	-9.3844	-9.3844	-9.3844	-9.3844
-8.9877	-8.9877	-8.9877	-8.9877	-8.9877	-8.9877	-8.9877	-8.9877	-8.9877	-8.9877	-8.9877	-8.9877	-8.9877
-8.9288	-8.9288	-8.9288	-8.9288	-8.9288	-8.9288	-8.9288	-8.9288	-8.9288	-8.9288	-8.9288	-8.9288	-8.9288
-8.6576	-8.6576	-8.6576	-8.6576	-8.6576	-8.6576	-8.6576	-8.6576	-8.6576	-8.6576	-8.6576	-8.6576	-8.6576
-8.6113	-8.6113	-8.6113	-8.6113	-8.6113	-8.6113	-8.6113	-8.6113	-8.6113	-8.6113	-8.6113	-8.6113	-8.6113
-8.6459	-8.6459	-8.6459	-8.6459	-8.6459	-8.6459	-8.6459	-8.6459	-8.6459	-8.6459	-8.6459	-8.6459	-8.6459
-8.9979	-8.9979	-8.9979	-8.9979	-8.9979	-8.9979	-8.9979	-8.9979	-8.9979	-8.9979	-8.9979	-8.9979	-8.9979
-9.0507	-9.0507	-9.0507	-9.0507	-9.0507	-9.0507	-9.0507	-9.0507	-9.0507	-9.0507	-9.0507	-9.0507	-9.0507
-9.0912	-9.0912	-9.0912	-9.0912	-9.0912	-9.0912	-9.0912	-9.0912	-9.0912	-9.0912	-9.0912	-9.0912	-9.0912
-8.7647	-8.7647	-8.7647	-8.7647	-8.7647	-8.7647	-8.7647	-8.7647	-8.7647	-8.7647	-8.7647	-8.7647	-8.7647
-8.4268	-8.4268	-8.4268	-8.4268	-8.4268	-8.4268	-8.4268	-8.4268	-8.4268	-8.4268	-8.4268	-8.4268	-8.4268
-8.0947	-8.0947	-8.0947	-8.0947	-8.0947	-8.0947	-8.0947	-8.0947	-8.0947	-8.0947	-8.0947	-8.0947	-8.0947
-8.117	-8.117	-8.117	-8.117	-8.117	-8.117	-8.117	-8.117	-8.117	-8.117	-8.117	-8.117	-8.117
-7.1655	-7.1655	-7.1655	-7.1655	-7.1655	-7.1655	-7.1655	-7.1655	-7.1655	-7.1655	-7.1655	-7.1655	-7.1655
-6.2773	-6.2773	-6.2773	-6.2773	-6.2773	-6.2773	-6.2773	-6.2773	-6.2773	-6.2773	-6.2773	-6.2773	-6.2773
-5.6194	-5.6194	-5.6194	-5.6194	-5.6194	-5.6194	-5.6194	-5.6194	-5.6194	-5.6194	-5.6194	-5.6194	-5.6194
-4.9208	-4.9208	-4.9208	-4.9208	-4.9208	-4.9208	-4.9208	-4.9208	-4.9208	-4.9208	-4.9208	-4.9208	-4.9208
-4.6573	-4.6573	-4.6573	-4.6573	-4.6573	-4.6573	-4.6573	-4.6573	-4.6573	-4.6573	-4.6573	-4.6573	-4.6573
