0.77906	0.83179	0.74081	-0.54027	-0.69848	-0.8453	-0.088371	-0.61715	-0.86147	0.42552	NaN	NaN	NaN
0.82403	0.87401	0.77801	-0.59227	-0.7667	-0.91769	-0.13358	-0.69125	-0.91568	0.43266	NaN	NaN	NaN
0.92789	0.97419	0.87395	-0.50893	-0.69351	-0.84292	-0.083789	-0.65305	-0.84277	0.5215	NaN	NaN	NaN
1.0884	1.1305	1.0259	-0.33162	-0.52216	-0.66412	0.037882	-0.53325	-0.67813	0.6776	NaN	NaN	NaN
1.2465	1.2841	1.174	-0.16203	-0.35598	-0.48412	0.1511	-0.41791	-0.5106	0.83032	NaN	NaN	NaN
1.4534	1.4767	1.3558	0.054409	-0.1462	-0.25428	0.30116	-0.26035	-0.29249	1.0252	NaN	NaN	NaN
1.652	1.671	1.542	0.2594	0.061362	-0.013586	0.44504	-0.10121	-0.064005	1.2225	NaN	NaN	NaN
1.7538	1.7697	1.6301	0.3326	0.14124	0.11256	0.47097	-0.049094	0.066247	1.317	NaN	NaN	NaN
1.7039	1.7189	1.5653	0.20261	0.024605	0.059295	0.31331	-0.16218	0.040502	1.2502	NaN	NaN	NaN
1.6009	1.6183	1.4479	0.026056	-0.1284	-0.01057	0.11312	-0.28364	0.0097057	1.1516	NaN	NaN	NaN
1.5434	1.5576	1.3617	-0.092473	-0.21849	-0.0051904	-0.04337	-0.31437	0.058206	1.1071	NaN	NaN	NaN
1.5407	1.5553	1.3611	-0.06977	-0.19299	0.010255	-0.0043915	-0.27006	0.085075	1.1319	NaN	NaN	NaN
1.5636	1.5786	1.3862	-0.012999	-0.13398	0.058822	0.064422	-0.19635	0.14113	1.1838	NaN	NaN	NaN
1.6696	1.6847	1.4941	0.15159	0.031312	0.21244	0.22843	-0.028621	0.29024	1.3237	NaN	NaN	NaN
1.843	1.8583	1.6694	0.39631	0.27557	0.44494	0.46434	0.20982	0.51041	1.5332	NaN	NaN	NaN
2.0189	2.0059	1.8343	0.60648	0.46547	0.63833	0.66391	0.40979	0.69651	1.7204	NaN	NaN	NaN
2.1156	2.1031	1.9328	0.72581	0.58575	0.75115	0.78979	0.53809	0.81094	1.8381	NaN	NaN	NaN
2.1033	2.0912	1.9221	0.70692	0.56941	0.72881	0.7915	0.54346	0.80364	1.8396	NaN	NaN	NaN
2.0159	2.0042	1.8365	0.59522	0.46123	0.61539	0.71014	0.46655	0.71453	1.7625	NaN	NaN	NaN
1.9673	1.956	1.7897	0.53373	0.40259	0.55082	0.67423	0.43461	0.66983	1.7276	NaN	NaN	NaN
2.0037	1.9799	1.8113	0.57543	0.43696	0.57524	0.72399	0.48699	0.7088	1.7722	NaN	NaN	NaN
1.9184	1.8955	1.7303	0.53685	0.40237	0.52759	0.71534	0.48603	0.69061	1.7379	NaN	NaN	NaN
1.837	1.8151	1.6533	0.50896	0.37872	0.49023	0.71502	0.49429	0.68121	1.7067	NaN	NaN	NaN
1.6893	1.6686	1.511	0.41289	0.28703	0.38542	0.65216	0.44008	0.6102	1.6145	NaN	NaN	NaN
1.2787	1.2774	1.1145	0.38196	0.30857	0.3094	0.66808	0.46017	0.61556	1.4961	1.589	0.43911	-0.67603
1.0934	1.0921	0.93625	0.22524	0.15894	0.14672	0.55623	0.35193	0.4983	1.3625	1.4364	0.299	-0.73156
