0.83507	0.83507	0.83507	0.83507	0.83507	0.83507	0.83493	0.67548	0.11347	0.040562	0.018717	0.0099958	0.0036741
0.84274	0.84274	0.84274	0.84274	0.84274	0.84274	0.83954	0.56884	0.10017	0.03848	0.018463	0.010103	0.0038216
0.84116	0.84116	0.84116	0.84116	0.84116	0.84116	0.83543	0.49524	0.091856	0.036072	0.017521	0.0096609	0.0036874
0.83468	0.83468	0.83468	0.83468	0.83468	0.83468	0.82881	0.46175	0.086306	0.033752	0.016355	0.0090029	0.0034285
0.82873	0.82873	0.82873	0.82873	0.82873	0.82873	0.82358	0.45079	0.083205	0.032221	0.015527	0.0085167	0.0032288
0.82134	0.82134	0.82134	0.82134	0.82134	0.82134	0.81722	0.44221	0.079941	0.030544	0.014609	0.0079747	0.0030051
0.81434	0.81434	0.81434	0.81434	0.81434	0.81434	0.81066	0.42225	0.07601	0.028802	0.013712	0.0074625	0.0028012
0.81321	0.81321	0.81321	0.81321	0.81321	0.81321	0.80907	0.4039	0.074054	0.028148	0.013423	0.0073125	0.0027479
0.82049	0.82049	0.82049	0.82049	0.82049	0.82049	0.81419	0.38466	0.074479	0.028877	0.013924	0.0076385	0.0028951
0.82735	0.82735	0.82735	0.82735	0.82735	0.82735	0.81696	0.34347	0.072981	0.029053	0.014217	0.0078732	0.0030182
0.83155	0.83155	0.83155	0.83155	0.83155	0.83155	0.82444	0.40653	0.07899	0.030984	0.015038	0.0082855	0.0031574
0.82926	0.82926	0.82926	0.82926	0.82926	0.82926	0.82445	0.44592	0.08155	0.031438	0.015113	0.0082766	0.0031317
0.82565	0.82565	0.82565	0.82565	0.82565	0.82565	0.8231	0.49502	0.08465	0.031856	0.015114	0.0082092	0.0030762
0.81768	0.81768	0.81768	0.81768	0.81768	0.81768	0.8173	0.5672	0.089215	0.032096	0.014863	0.0079531	0.002928
0.80639	0.80639	0.80639	0.80639	0.80639	0.80639	0.80639	0.64141	0.096011	0.032389	0.014505	0.007604	0.0027338
0.78933	0.78933	0.78933	0.78933	0.78933	0.78933	0.78933	0.65712	0.096074	0.030907	0.013513	0.0069836	0.0024701
0.78426	0.78426	0.78426	0.78426	0.78426	0.78426	0.78426	0.68613	0.10264	0.031704	0.013587	0.0069394	0.0024223
0.78523	0.78523	0.78523	0.78523	0.78523	0.78523	0.78523	0.6943	0.10565	0.032418	0.01385	0.0070614	0.0024606
0.79004	0.79004	0.79004	0.79004	0.79004	0.79004	0.79004	0.69358	0.10636	0.033135	0.014262	0.0073045	0.0025588
0.79266	0.79266	0.79266	0.79266	0.79266	0.79266	0.79266	0.69969	0.10908	0.034011	0.014646	0.0075042	0.0026306
0.79101	0.79101	0.79101	0.79101	0.79101	0.79101	0.79101	0.70696	0.11173	0.034375	0.014707	0.0075068	0.0026207
0.79019	0.79019	0.79019	0.79019	0.79019	0.79019	0.79019	0.75492	0.14383	0.040143	0.016393	0.0081483	0.0027639
0.78933	0.78933	0.78932	0.78932	0.78932	0.78932	0.78932	0.7861	0.27142	0.053833	0.020004	0.0094418	0.0030333
0.78959	0.78959	0.78959	0.78959	0.78959	0.78959	0.78959	0.78959	0.53201	0.072347	0.02442	0.010965	0.0033507
0.74551	0.74551	0.74551	0.74551	0.74551	0.74551	0.74551	0.74551	0.67882	0.095153	0.026752	0.011002	0.0030926
0.75108	0.75108	0.75111	0.75111	0.75111	0.75111	0.75111	0.75111	0.72649	0.12794	0.032718	0.012888	0.0034857
