8.1387	8.1415	8.1438	7.9556	7.9046	7.8616	7.9297	7.7899	7.7518	8.1486	NaN	NaN	NaN
8.1191	8.1223	8.1244	7.9108	7.8574	7.8169	7.8927	7.7475	7.7178	8.1237	NaN	NaN	NaN
8.1151	8.118	8.1198	7.9051	7.8518	7.8151	7.8791	7.7328	7.7129	8.1186	NaN	NaN	NaN
8.1199	8.1224	8.1237	7.9206	7.8694	7.8383	7.8783	7.7334	7.7246	8.1246	NaN	NaN	NaN
8.1242	8.1263	8.1271	7.9332	7.8848	7.8613	7.8757	7.7332	7.7372	8.1299	NaN	NaN	NaN
8.131	8.1327	8.1328	7.9496	7.9049	7.8916	7.8753	7.7371	7.7556	8.1382	NaN	NaN	NaN
8.1362	8.1375	8.1369	7.9613	7.9207	7.9198	7.8722	7.7399	7.7723	8.1447	NaN	NaN	NaN
8.1344	8.1356	8.1339	7.9534	7.9164	7.9315	7.8556	7.7309	7.7786	8.1419	NaN	NaN	NaN
8.1225	8.1237	8.1205	7.9172	7.8834	7.92	7.8184	7.7049	7.7706	8.1259	NaN	NaN	NaN
8.1097	8.1113	8.1059	7.8757	7.8463	7.9111	7.7754	7.6816	7.7639	8.1093	NaN	NaN	NaN
8.1018	8.1036	8.0958	7.8431	7.818	7.9178	7.7382	7.6723	7.7664	8.0989	NaN	NaN	NaN
8.0965	8.0982	8.0905	7.8375	7.813	7.9117	7.7322	7.6671	7.7582	8.0929	NaN	NaN	NaN
8.0934	8.095	8.0875	7.8375	7.8139	7.911	7.7299	7.6657	7.7536	8.0897	NaN	NaN	NaN
8.0967	8.0982	8.0913	7.8545	7.8319	7.9259	7.7388	7.6754	7.7595	8.0946	NaN	NaN	NaN
8.1038	8.1051	8.0991	7.881	7.8596	7.9498	7.7545	7.6918	7.7719	8.1044	NaN	NaN	NaN
8.106	8.1074	8.1018	7.8942	7.8738	7.9617	7.761	7.7	7.7767	8.1081	NaN	NaN	NaN
8.1038	8.1052	8.0998	7.8963	7.8766	7.963	7.7606	7.7002	7.774	8.106	NaN	NaN	NaN
8.0943	8.0957	8.0901	7.8801	7.8608	7.9472	7.7472	7.6878	7.759	8.0944	NaN	NaN	NaN
8.0797	8.081	8.0751	7.8512	7.8323	7.9196	7.7255	7.667	7.7361	8.0764	NaN	NaN	NaN
8.0674	8.0688	8.0625	7.8287	7.8101	7.8977	7.7083	7.6509	7.7176	8.0617	NaN	NaN	NaN
8.0603	8.0617	8.0555	7.8197	7.8017	7.8887	7.6997	7.6432	7.708	8.0536	NaN	NaN	NaN
8.0468	8.0481	8.042	7.8059	7.7888	7.8744	7.6859	7.6307	7.6918	8.0381	NaN	NaN	NaN
8.0349	8.0362	8.0302	7.7961	7.7799	7.8639	7.6759	7.6218	7.6795	8.0245	NaN	NaN	NaN
8.0183	8.0195	8.0138	7.7787	7.7632	7.8463	7.6592	7.6062	7.6619	8.0058	NaN	NaN	NaN
7.9756	7.9766	7.9728	7.7966	7.7685	7.8578	7.6452	7.6012	7.6318	7.9655	7.9766	7.7629	7.5551
7.9475	7.9487	7.9443	7.7598	7.7324	7.8206	7.6144	7.5716	7.5987	7.934	7.9484	7.7274	7.5316
