0.27867	0.27867	0.27867	0.27867	0.27867	0.27867	0.27867	0.27867	0.27867	0.27867	0.27867	0.27867	0.27867
0.32362	0.32362	0.32362	0.32362	0.32362	0.32362	0.32362	0.32362	0.32362	0.32362	0.32362	0.32362	0.32362
0.42743	0.42743	0.42743	0.42743	0.42743	0.42743	0.42743	0.42743	0.42743	0.42743	0.42743	0.42743	0.42743
0.58787	0.58787	0.58787	0.58787	0.58787	0.58787	0.58787	0.58787	0.58787	0.58787	0.5879	0.5879	0.5879
0.74576	0.74576	0.74574	0.74574	0.74574	0.74574	0.74574	0.74574	0.74574	0.74575	0.74583	0.74583	0.74583
0.95267	0.95267	0.95265	0.95265	0.95265	0.95265	0.95265	0.95265	0.95265	0.95266	0.95272	0.95272	0.95272
1.1512	1.1512	1.1511	1.1511	1.1511	1.1511	1.1511	1.1511	1.1511	1.1511	1.1512	1.1512	1.1512
1.2529	1.2529	1.2529	1.2529	1.2529	1.2529	1.2529	1.2529	1.2529	1.2529	1.2529	1.2529	1.2529
1.203	1.203	1.203	1.203	1.203	1.203	1.203	1.203	1.203	1.203	1.203	1.203	1.203
1.1001	1.1001	1.1002	1.1002	1.1002	1.1002	1.1002	1.1002	1.1001	1.1001	1.1001	1.1001	1.1001
1.0426	1.0426	1.0426	1.0426	1.0426	1.0426	1.0426	1.0426	1.0426	1.0426	1.0426	1.0426	1.0426
1.0399	1.0399	1.0399	1.0399	1.0399	1.0399	1.0399	1.0399	1.0399	1.0399	1.0399	1.0399	1.0399
1.0628	1.0628	1.0628	1.0628	1.0628	1.0628	1.0628	1.0628	1.0628	1.0628	1.0628	1.0628	1.0628
1.1687	1.1687	1.1686	1.1686	1.1686	1.1686	1.1686	1.1686	1.1687	1.1687	1.1687	1.1687	1.1687
1.342	1.342	1.342	1.342	1.342	1.342	1.342	1.342	1.3421	1.3421	1.342	1.342	1.342
1.5179	1.5179	1.5178	1.5178	1.5178	1.5178	1.5178	1.5178	1.5179	1.5179	1.5179	1.5179	1.5179
1.6146	1.6146	1.6146	1.6146	1.6146	1.6146	1.6146	1.6146	1.6146	1.6146	1.6146	1.6146	1.6146
1.6023	1.6023	1.6024	1.6024	1.6024	1.6024	1.6024	1.6024	1.6023	1.6021	1.6022	1.6022	1.6023
1.5149	1.5149	1.5149	1.5149	1.5149	1.5149	1.5149	1.5149	1.5149	1.5149	1.5149	1.5149	1.5149
1.4663	1.4663	1.4662	1.4662	1.4662	1.4662	1.4662	1.4662	1.4662	1.4663	1.4663	1.4663	1.4663
1.5027	1.5027	1.5027	1.5027	1.5027	1.5027	1.5027	1.5027	1.5027	1.5027	1.5027	1.5027	1.5027
1.4174	1.4174	1.4174	1.4174	1.4174	1.4174	1.4174	1.4174	1.4174	1.4174	1.4174	1.4174	1.4174
1.3355	1.3355	1.3343	1.3343	1.3343	1.3343	1.3343	1.3343	1.3343	1.3358	1.336	1.336	1.336
1.1884	1.1884	1.1882	1.1882	1.1882	1.1882	1.1882	1.1882	1.1882	1.1884	1.1885	1.1885	1.1885
0.77787	0.77787	0.77749	0.77749	0.77749	0.77749	0.77749	0.77749	0.77749	0.77758	0.77801	0.77803	0.77803
0.59249	0.59249	0.59156	0.59156	0.59156	0.59156	0.59156	0.59156	0.59156	0.59163	0.59273	0.59282	0.59284
