  4.4341784055819372e-001	  9.2916346085658783e-002	  6.1856942763237335e-005	  4.0825385447846027e-005	  2.7467908161111711e-005	  1.9009927870855559e-005	  1.3534750818134852e-005	  9.8245045254002628e-006	  7.2540372680298389e-006	  5.4321024190540352e-006	  4.1264824587158512e-006	  3.1641769807743093e-006	  1.9149178097091421e-006	
  4.4341539533558383e-001	  9.2910195015217398e-002	  6.1851100513855066e-005	  4.0792688321221572e-005	  2.7440612317983659e-005	  1.8987108493186785e-005	  1.3515663520405759e-005	  9.8086131926203339e-006	  7.2408873518219887e-006	  5.4213024515871749e-006	  4.1176677518873127e-006	  3.1570407859004435e-006	  1.9103190389543287e-006	
  4.4341013337131407e-001	  9.2895959656969007e-002	  6.1837702192050502e-005	  4.0725897948979706e-005	  2.7385997949053394e-005	  1.8942629851656964e-005	  1.3479609485895909e-005	  9.7796825553492064e-006	  7.2179251074753215e-006	  5.4032844624947758e-006	  4.1036489861336275e-006	  3.1462348840635109e-006	  1.9039870738628406e-006	
  4.4340206222321443e-001	  9.2872641048614285e-002	  6.1815953549374718e-005	  4.0628451943396360e-005	  2.7308022907212185e-005	  1.8880805416229640e-005	  1.3431041568548992e-005	  9.7420729271409692e-006	  7.1892024983155385e-006	  5.3816269882452969e-006	  4.0874424930996660e-006	  3.1341914754775628e-006	  1.8973408310971894e-006	
  4.4325314956979517e-001	  9.2346023326817364e-002	  6.1351626019487485e-005	  3.9315905526681056e-005	  2.6353598509521932e-005	  1.8195817010926006e-005	  1.2942111772625553e-005	  9.3952935015497707e-006	  6.9435608929774090e-006	  5.2072617731995460e-006	  3.9626791404957738e-006	  3.0443022239391070e-006	  1.8492019470403118e-006	
  4.4295315848905081e-001	  9.1206552511404290e-002	  6.0393045875389414e-005	  3.7443056686859444e-005	  2.5118109223929752e-005	  1.7391766540925996e-005	  1.2417050114269740e-005	  9.0497726889921536e-006	  6.7123429933095131e-006	  5.0493489628604496e-006	  3.8522047184940300e-006	  2.9655437313200681e-006	  1.8070476460812686e-006	
  4.4251173718471998e-001	  8.9541160595914937e-002	  5.9059168814191113e-005	  3.5536729519077864e-005	  2.3947806491157731e-005	  1.6669595128704359e-005	  1.1958814275139000e-005	  8.7505691592116729e-006	  6.5110505798724996e-006	  4.9104962947687097e-006	  3.7541671999893270e-006	  2.8951765435118268e-006	  1.7691048973787152e-006	
  4.4193772591022779e-001	  8.7514332810591372e-002	  5.7513700838204158e-005	  3.3824982367173664e-005	  2.2941862876312349e-005	  1.6060456163966150e-005	  1.1572384320082088e-005	  8.4962540293615326e-006	  6.3383296744359660e-006	  4.7902620632360171e-006	  3.6684993473515741e-006	  2.8330953513338227e-006	  1.7349877111762636e-006	
  4.4034727185563849e-001	  8.2908691431460402e-002	  5.4228091989722734e-005	  3.0999648060614943e-005	  2.1305010318293796e-005	  1.5059032934375690e-005	  1.0924375614011337e-005	  8.0609285890146101e-006	  6.0370756131535236e-006	  4.5771027852029610e-006	  3.5145071016535463e-006	  2.7201727464170911e-006	  1.6717680568660416e-006	
  4.3827537589551968e-001	  7.8398316895437747e-002	  5.1233490523607053e-005	  2.8892348771180763e-005	  2.0035927283416268e-005	  1.4251241420393840e-005	  1.0387069149014848e-005	  7.6934418532397103e-006	  5.7795114148637411e-006	  4.3930685588979515e-006	  3.3804687723265078e-006	  2.6211392772439957e-006	  1.6155614993338674e-006	
