  3.7025354170179270e+000	  3.6830883398950576e+000	  3.5547927241419419e+000	  2.0810633365930808e+000	  1.9746105394209401e+000	  1.7663619507910511e+000	  3.0078808171607463e+000	  2.6840672023600298e+000	  2.4780738137948344e+000	  4.0550918463424512e+000	  4.2721836920089906e+000	  2.1789788013901745e+000	  1.9787268366968647e+000	
  3.7000005205789499e+000	  3.6806330131045062e+000	  3.5521910077842556e+000	  2.0808131231067062e+000	  1.9744940459092142e+000	  1.7662933811934955e+000	  3.0034876834150737e+000	  2.6840476710570105e+000	  2.4780682452949510e+000	  4.0537008939047769e+000	  4.2698759431958333e+000	  2.1788247569531904e+000	  1.9785610734579517e+000	
  3.6970318792171053e+000	  3.6777813221851030e+000	  3.5491366961468707e+000	  2.0802786916844784e+000	  1.9742331156518134e+000	  1.7661362120611201e+000	  2.9991485504672344e+000	  2.6840005377972709e+000	  2.4780548385057166e+000	  4.0519531950584664e+000	  4.2672054437196127e+000	  2.1784821149082312e+000	  1.9781915111574122e+000	
  3.6941833364607657e+000	  3.6750580851059311e+000	  3.5462247925053259e+000	  2.0794845269809237e+000	  1.9738397449473588e+000	  1.7658943106473313e+000	  2.9948625403637408e+000	  2.6839245273422296e+000	  2.4780332622225121e+000	  4.0501985579954880e+000	  4.2646472770759836e+000	  2.1779683989255894e+000	  1.9776360861136766e+000	
  3.6757263939015683e+000	  3.6575646239580539e+000	  3.5280023899808555e+000	  2.0685347535074339e+000	  1.9684785592526399e+000	  1.7622851060337119e+000	  2.9632279661735428e+000	  2.6825514809178941e+000	  2.4776420499637020e+000	  4.0383182899363934e+000	  4.2479494065019718e+000	  2.1711241079409582e+000	  1.9701637768541058e+000	
  3.6616581288975159e+000	  3.6444476460093522e+000	  3.5150006206068340e+000	  2.0520261261951500e+000	  1.9604808332533974e+000	  1.7564162385301785e+000	  2.9346784416814931e+000	  2.6799398351995407e+000	  2.4768875428093917e+000	  4.0286524164829807e+000	  4.2351025546942811e+000	  2.1611671283281453e+000	  1.9592158755523670e+000	
  3.6491561836344832e+000	  3.6328720647029744e+000	  3.5037742173320563e+000	  2.0341803775618672e+000	  1.9518182730682287e+000	  1.7494960423309891e+000	  2.9090014593626812e+000	  2.6763736124719717e+000	  2.4758299314722176e+000	  4.0198943859353076e+000	  4.2237016615880307e+000	  2.1507028063154632e+000	  1.9476813706036378e+000	
  3.6370318433245341e+000	  3.6216202667433972e+000	  3.4928659821873431e+000	  2.0168463255578750e+000	  1.9431631966875251e+000	  1.7420954358138285e+000	  2.8858744162982841e+000	  2.6720567736475687e+000	  2.4745033114825787e+000	  4.0113679417668191e+000	  4.2126877458661394e+000	  2.1405684591664365e+000	  1.9365587815824981e+000	
  3.6119960459559675e+000	  3.5981357875567443e+000	  3.4700339685895809e+000	  1.9836611257182390e+000	  1.9250861311883583e+000	  1.7258779321247530e+000	  2.8439011254717261e+000	  2.6612648405075490e+000	  2.4709414830359488e+000	  3.9937815118480380e+000	  4.1898934016593170e+000	  2.1201454195267644e+000	  1.9145081141178633e+000	
  3.5876013900866255e+000	  3.5749208925313081e+000	  3.4474794590866331e+000	  1.9541701352290275e+000	  1.9068395783854442e+000	  1.7090145623335218e+000	  2.8091570956243483e+000	  2.6486262170097863e+000	  2.4663960901276649e+000	  3.9766243573222670e+000	  4.1675110722176889e+000	  2.1002555756395314e+000	  1.8935046939692057e+000	
  3.5638140481106806e+000	  3.5519949510225413e+000	  3.4252592507244550e+000	  1.9277044430185963e+000	  1.8883803664047072e+000	  1.6918875324027915e+000	  2.7797465454728609e+000	  2.6347650750262464e+000	  2.4609711752847652e+000	  3.9598404098204476e+000	  4.1454811200061226e+000	  2.0805734953717181e+000	  1.8730928064618624e+000	
  3.5405871232219166e+000	  3.5293891880079364e+000	  3.4033987371278052e+000	  1.9035466021779524e+000	  1.8698217794470562e+000	  1.6747097261278210e+000	  2.7542378501812514e+000	  2.6201338438938127e+000	  2.4547614848720034e+000	  3.9433868034997044e+000	  4.1237923567711832e+000	  2.0610629327459939e+000	  1.8531079212973367e+000	
  3.4997354484214149e+000	  3.4892869773621715e+000	  3.3646802981388557e+000	  1.8637001665093855e+000	  1.8363813470954060e+000	  1.6437637106989644e+000	  2.7143873882531366e+000	  2.5926916144005663e+000	  2.4418111372443985e+000	  3.9142616579470602e+000	  4.0853524659936191e+000	  2.0263184074316154e+000	  1.8178723025836785e+000	
  3.4603891476068238e+000	  3.4503708722608550e+000	  3.3271346334824425e+000	  1.8277224742380138e+000	  1.8035196213221916e+000	  1.6132247144529099e+000	  2.6804864370555403e+000	  2.5647361186922346e+000	  2.4269728385060141e+000	  3.8859604417982307e+000	  4.0480684291022140e+000	  1.9925359395231990e+000	  1.7839261863252798e+000	
  3.4223484996951381e+000	  3.4125885488021090e+000	  3.2906687098601672e+000	  1.7943283646082442e+000	  1.7714582415258029e+000	  1.5831824940828465e+000	  2.6501975145867274e+000	  2.5368847015789786e+000	  2.4105983075373150e+000	  3.8583517195172057e+000	  4.0118667504389638e+000	  1.9597679091074571e+000	  1.7511750191041564e+000	
  3.3854317169990100e+000	  3.3758415383222662e+000	  3.2551681595485160e+000	  1.7627077699637894e+000	  1.7402515732150015e+000	  1.5536369251376581e+000	  2.6221182537160548e+000	  2.5094463672203915e+000	  2.3929847342569754e+000	  3.8313220256716018e+000	  3.9766402817182911e+000	  1.9279668992200349e+000	  1.7194869075507491e+000	
  3.3188032934179379e+000	  3.3094377385143314e+000	  3.1909179442906055e+000	  1.7066017406330847e+000	  1.6839759257214482e+000	  1.4995159428079496e+000	  2.5728321555400502e+000	  2.4595392758706147e+000	  2.3576513629821605e+000	  3.7819810631036788e+000	  3.9129229358541018e+000	  1.8707013806893436e+000	  1.6625368186717893e+000	
