  2.0734419739517693e+000	  2.0867217224912915e+000	  2.0317916900292601e+000	  5.5552854969501342e-001	  5.2029900510365434e-001	  5.6058486593947121e-001	  4.0661669152243241e-001	  3.4581492919367240e-001	  3.0259233506260635e-001	  1.1529546726613589e+000	  1.6128811789321829e+000	  4.9569197364925177e-001	  3.7184693506337185e-001	
  2.0726988279335061e+000	  2.0859802567669483e+000	  2.0310563782499473e+000	  5.5546421288240433e-001	  5.2029244260465668e-001	  5.6058059422626694e-001	  4.0520749665026917e-001	  3.4581354538523679e-001	  3.0259198468284593e-001	  1.1525197599492398e+000	  1.6122843309840087e+000	  4.9568359196576578e-001	  3.7184048265977371e-001	
  2.0719519796581749e+000	  2.0852366980044850e+000	  2.0303153788081265e+000	  5.5533253385306725e-001	  5.2027882674092352e-001	  5.6057155382025148e-001	  4.0383070300632845e-001	  3.4581049654442991e-001	  3.0259121324760241e-001	  1.1520605207548733e+000	  1.6116816179394893e+000	  4.9566626946436576e-001	  3.7182712254759365e-001	
  2.0712181261241516e+000	  2.0845070274501523e+000	  2.0295871699318688e+000	  5.5513971269090734e-001	  5.2025869217680898e-001	  5.6055793408019039e-001	  4.0248588759264758e-001	  3.4580575828762067e-001	  3.0259001384800494e-001	  1.1516035301800855e+000	  1.6110867514885863e+000	  4.9564078125253541e-001	  3.7180742726301153e-001	
  2.0656175876811438e+000	  2.0789460719633754e+000	  2.0240550100525425e+000	  5.5245073861187166e-001	  5.1995279605504718e-001	  5.6033288165123252e-001	  3.9296036730523914e-001	  3.4571643012787856e-001	  3.0256701372656297e-001	  1.1480497154028924e+000	  1.6065269933811310e+000	  4.9526884057034121e-001	  3.7151877120877064e-001	
  2.0601199544139779e+000	  2.0734864248287947e+000	  2.0186448266031163e+000	  5.4835819008311726e-001	  5.1943340250352132e-001	  5.5992209372490109e-001	  3.8495002571743447e-001	  3.4553608070315184e-001	  3.0251952973103341e-001	  1.1444905846484588e+000	  1.6020349500648106e+000	  4.9466355259187816e-001	  3.7104952210326303e-001	
  2.0546138267713991e+000	  2.0680000993742871e+000	  2.0132147972307326e+000	  5.4392380680636931e-001	  5.1878605943721456e-001	  5.5937483344436600e-001	  3.7818071151424193e-001	  3.4527338975093153e-001	  3.0244822506455138e-001	  1.1409141860863308e+000	  1.5975386254479547e+000	  4.9394250474820123e-001	  3.7049514956804946e-001	
  2.0490724907506834e+000	  2.0624597817757788e+000	  2.0077345580559491e+000	  5.3967834001339077e-001	  5.1806131655220444e-001	  5.5872760717810477e-001	  3.7242228227063628e-001	  3.4493805795175742e-001	  3.0235384718702973e-001	  1.1373176134115739e+000	  1.5930182283620249e+000	  4.9316806092258553e-001	  3.6990855247089216e-001	
  2.0373551835219099e+000	  2.0507393063584431e+000	  1.9961756141957283e+000	  5.3198269446319124e-001	  5.1640464920550888e-001	  5.5716898933627712e-001	  3.6276256646011840e-001	  3.4404959615946318e-001	  3.0208557294077992e-001	  1.1297582463190723e+000	  1.5835045795128810e+000	  4.9148114610181343e-001	  3.6866779024232504e-001	
  2.0255724274178895e+000	  2.0389911237247400e+000	  1.9846362089397376e+000	  5.2573334159930341e-001	  5.1461882638037160e-001	  5.5541961396563078e-001	  3.5559766765954465e-001	  3.4295771727754015e-001	  3.0172727254644199e-001	  1.1222323858697518e+000	  1.5740199865526112e+000	  4.8974790199543211e-001	  3.6743839922240412e-001	
  2.0138405122381808e+000	  2.0273475826424616e+000	  1.9732353137278882e+000	  5.2067494115203539e-001	  5.1277013007848360e-001	  5.5357127901523928e-001	  3.5014369767225373e-001	  3.4172376969350593e-001	  3.0128707317187148e-001	  1.1148109507621902e+000	  1.5646558441149538e+000	  4.8801365955875364e-001	  3.6624605748664857e-001	
  2.0022784151572677e+000	  2.0159177780688928e+000	  1.9620644679789867e+000	  5.1650122017967448e-001	  5.1090224125395967e-001	  5.5168113480107306e-001	  3.4586956720508399e-001	  3.4039822260398311e-001	  3.0077362399442448e-001	  1.1075492246307868e+000	  1.5554876677521570e+000	  4.8630449500599265e-001	  3.6509993285793862e-001	
  1.9819941416015943e+000	  1.9959303411940423e+000	  1.9425303723084162e+000	  5.1037242611317912e-001	  5.0756582723875909e-001	  5.4825396123973524e-001	  3.3995591997004870e-001	  3.3789589850882557e-001	  2.9968853871113843e-001	  1.0948835460339723e+000	  1.5394938169318451e+000	  4.8332151799254663e-001	  3.6314883695359768e-001	
  1.9627064194348538e+000	  1.9769722524255167e+000	  1.9239605374828901e+000	  5.0557544091066298e-001	  5.0435601262722363e-001	  5.4488035132752433e-001	  3.3565829338541420e-001	  3.3536160793416497e-001	  2.9843917771918160e-001	  1.0828937521160498e+000	  1.5243577707049325e+000	  4.8051547051562782e-001	  3.6136147164040788e-001	
  1.9444532975381625e+000	  1.9590511012924368e+000	  1.9063208326154875e+000	  5.0160975748611358e-001	  5.0132386614183344e-001	  5.4160361573910987e-001	  3.3229197440158120e-001	  3.3288633327512063e-001	  2.9706778931604472e-001	  1.0715707038642512e+000	  1.5100702582176311e+000	  4.7790270517666705e-001	  3.5972971102349266e-001	
  1.9271861201078264e+000	  1.9421104784591614e+000	  1.8895362854408555e+000	  4.9818036409521693e-001	  4.9848709823871501e-001	  5.3843953330926864e-001	  3.2947637182833550e-001	  3.3051881793194665e-001	  2.9561103738830613e-001	  1.0608711934273685e+000	  1.4965770689585318e+000	  4.7548025552818091e-001	  3.5823929414138755e-001	
  1.8971649707325922e+000	  1.9126845387430575e+000	  1.8599598046750934e+000	  4.9263886916787375e-001	  4.9367838286690452e-001	  5.3270787245534723e-001	  3.2501399603031872e-001	  3.2643225358733347e-001	  2.9277042660794778e-001	  1.0422819081869026e+000	  1.4731607761191843e+000	  4.7139968522456388e-001	  3.5576578228098965e-001	
  1.8696894355544058e+000	  1.8857805822892912e+000	  1.8324478255117076e+000	  4.8793731316574973e-001	  4.8944052510494784e-001	  5.2728125113981272e-001	  3.2127887982265046e-001	  3.2276580404783373e-001	  2.8986613289428170e-001	  1.0252921944522493e+000	  1.4517714297321413e+000	  4.6782263201887975e-001	  3.5363458852180413e-001	
  1.8443185092217160e+000	  1.8609497859565505e+000	  1.8067779241784403e+000	  4.8380665551315394e-001	  4.8567917951199141e-001	  5.2224380050707675e-001	  3.1799448908492728e-001	  3.1947420572000190e-001	  2.8699084141599734e-001	  1.0096461469137212e+000	  1.4320438810087002e+000	  4.6465429089076921e-001	  3.5177323858526471e-001	
  1.8207183491523913e+000	  1.8378517162486145e+000	  1.7827756002439823e+000	  4.8010814933267210e-001	  4.8231220650226803e-001	  5.1759741977620444e-001	  3.1503530818923814e-001	  3.1650247975256063e-001	  2.8420511377283003e-001	  9.9514623787546330e-001	  1.4137010022344625e+000	  4.6181949789589993e-001	  3.5012864790812614e-001	
  1.7955752133117768e+000	  1.8132305617162559e+000	  1.7571409429808966e+000	  4.7631081023133354e-001	  4.7886178658694006e-001	  5.1271916327460132e-001	  3.1197298462109285e-001	  3.1343182318181650e-001	  2.8117542201438611e-001	  9.7976816195021854e-001	  1.3941536667033252e+000	  4.5891402595149206e-001	  3.4846481408757968e-001	
  1.7721474219466060e+000	  1.7902679531089767e+000	  1.7332200124550941e+000	  4.7290894975452535e-001	  4.7577420102021900e-001	  5.0825876029754791e-001	  3.0920485211516796e-001	  3.1065824903607242e-001	  2.7833414255609429e-001	  9.6550804882985930e-001	  1.3759246798924474e+000	  4.5631348520787685e-001	  3.4699721516098392e-001	
  1.7502224453032884e+000	  1.7687537634891775e+000	  1.7108255636741685e+000	  4.6984814112117734e-001	  4.7299759626642340e-001	  5.0418544621585060e-001	  3.0668984875348443e-001	  3.0813829517786273e-001	  2.7569068854788098e-001	  9.5222740385544147e-001	  1.3588467469796219e+000	  4.5397490885463393e-001	  3.4569832274993412e-001	
  1.7296401942776487e+000	  1.7485328058748564e+000	  1.6898207843074462e+000	  4.6708651023775943e-001	  4.7049371775190812e-001	  5.0047833485114601e-001	  3.0439603397979165e-001	  3.0583936371379722e-001	  2.7324430361523633e-001	  9.3982004679379605e-001	  1.3427960122212170e+000	  4.5186707315944835e-001	  3.4454855618317609e-001	
  1.6953193794351180e+000	  1.7147608481529315e+000	  1.6548576511475253e+000	  4.6273163381010801e-001	  4.6655105240986489e-001	  4.9458022569625043e-001	  3.0071595137880536e-001	  3.0214986891973888e-001	  2.6928491389029963e-001	  9.1925783616548651e-001	  1.3159877498589512e+000	  4.4855369677241186e-001	  3.4279428457677080e-001	
  1.6644255130783618e+000	  1.6843000129758074e+000	  1.6234614695317353e+000	  4.5911374081376544e-001	  4.6328585749417905e-001	  4.8962436706784096e-001	  2.9757396914593054e-001	  2.9899854377085949e-001	  2.6588692834665228e-001	  9.0088605358735019e-001	  1.2918042250539992e+000	  4.4582036436399403e-001	  3.4141896024350510e-001	
  1.6365094128651791e+000	  1.6567262785540877e+000	  1.5951612974980967e+000	  4.5612334692834422e-001	  4.6060147453432204e-001	  4.8548080616508971e-001	  2.9488698346706915e-001	  2.9630251426782461e-001	  2.6298539530841247e-001	  8.8439560529030092e-001	  1.2699090327065239e+000	  4.4358891245737775e-001	  3.4037432691444075e-001	
  1.6112095456377464e+000	  1.6316987688862696e+000	  1.5695723781541369e+000	  4.5367547455497692e-001	  4.5842280579221850e-001	  4.8204027766773200e-001	  2.9259104272007413e-001	  2.9399804367315391e-001	  2.6051763494934205e-001	  8.6953986515935966e-001	  1.2500314568068904e+000	  4.4179809990164048e-001	  3.3962236861877054e-001	
