  5.9605440524531828e-001	  3.2732293206457935e-001	  6.5877771070516723e-006	  2.6758608440252135e-006	  1.9197387720821106e-006	  1.3996555609057019e-006	  1.0395977624549803e-006	  7.8176083801068543e-007	  5.9467127744840240e-007	  4.5676362614953122e-007	  3.5457891384431182e-007	  2.7706596768303240e-007	  1.7291280222642184e-007	
  5.9604893161336492e-001	  3.2731141634461081e-001	  6.5872651837505746e-006	  2.6753936969683969e-006	  1.9192938090668909e-006	  1.3992367231578080e-006	  1.0392081553056789e-006	  7.8140322240720705e-007	  5.9434739108714342e-007	  4.5647417860757480e-007	  3.5432330564716968e-007	  2.7684286077217486e-007	  1.7274764440224450e-007	
  5.9603719505700314e-001	  3.2728663394108426e-001	  6.5861821289470981e-006	  2.6744506156122380e-006	  1.9184168759394701e-006	  1.3984349575631732e-006	  1.0384869930485409e-006	  7.8076604264638933e-007	  5.9379395841368648e-007	  4.5600117623868895e-007	  3.5392434032094947e-007	  2.7651032044461016e-007	  1.7252220191478473e-007	
  5.9601927581011982e-001	  3.2724865243093459e-001	  6.5845517958394242e-006	  2.6730982090383846e-006	  1.9171895074145894e-006	  1.3973445881646648e-006	  1.0375373614566081e-006	  7.7995606189291440e-007	  5.9311590506361310e-007	  4.5544272037560181e-007	  3.5346964766791644e-007	  2.7614340524380679e-007	  1.7228609921997538e-007	
  5.9570057561722112e-001	  3.2655859424651612e-001	  6.5579719212888914e-006	  2.6556347093639252e-006	  1.9026995976402624e-006	  1.3855694815507818e-006	  1.0280933616607682e-006	  7.7246917133263301e-007	  5.8721970085866574e-007	  4.5081498429753967e-007	  3.4983324768365345e-007	  2.7328009074913116e-007	  1.7048953372674356e-007	
  5.9507941956978705e-001	  3.2519049148000823e-001	  6.5102043014947479e-006	  2.6301232438668922e-006	  1.8830942602554026e-006	  1.3707684730798658e-006	  1.0169713441259536e-006	  7.6412406923121213e-007	  5.8092626427828611e-007	  4.4603238155740780e-007	  3.4615853802812320e-007	  2.7042884310625214e-007	  1.6872659572528939e-007	
  5.9419605219974647e-001	  3.2321503489960574e-001	  6.4478027521526702e-006	  2.6023476148539132e-006	  1.8628156993799805e-006	  1.3560233038007017e-006	  1.0061271843154977e-006	  7.5605479478246825e-007	  5.7483450233953548e-007	  4.4137686359572087e-007	  3.4255648013065135e-007	  2.6761594459285770e-007	  1.6697288241533913e-007	
  5.9308488413126248e-001	  3.2069977012972256e-001	  6.3755265600460498e-006	  2.5742103129713088e-006	  1.8427077161871439e-006	  1.3414970733639981e-006	  9.9540644297304763e-007	  7.4802145311823074e-007	  5.6873053635340795e-007	  4.3669302629713089e-007	  3.3892558088187574e-007	  2.6477903376596772e-007	  1.6520549547344613e-007	
  5.9016739200432822e-001	  3.1401916931222074e-001	  6.2069663694257521e-006	  2.5147944093629549e-006	  1.8003365857602474e-006	  1.3107694030079186e-006	  9.7265082752056151e-007	  7.3096054181894743e-007	  5.5578488923288331e-007	  4.2678232142359696e-007	  3.3125981141862112e-007	  2.5879976117443071e-007	  1.6148848420162646e-007	
  5.8658451177789339e-001	  3.0576772776855016e-001	  6.0252161550915030e-006	  2.4549348450787466e-006	  1.7577634448896208e-006	  1.2799317025173366e-006	  9.4985203840622332e-007	  7.1390636212973014e-007	  5.4286971685306665e-007	  4.1691237478762028e-007	  3.2363603343600249e-007	  2.5285918228468285e-007	  1.5780106831833667e-007	
