 -6.0091025250597063e-001	 -6.0091025250386121e-001	 -6.0091025250597063e-001	 -6.0091025250630370e-001	 -6.0091025250619268e-001	 -6.0091025250619268e-001	 -6.0091025250652574e-001	 -6.0091025250619268e-001	 -6.0091025250619268e-001	 -6.0091025250630370e-001	 -6.0091025250630370e-001	 -6.0091025250652574e-001	 -6.0091025250652574e-001	
 -6.0091025683883803e-001	 -6.0091028566822136e-001	 -6.0091029812403551e-001	 -6.0091031966091890e-001	 -6.0091034841835977e-001	 -6.0091038409981756e-001	 -6.0091042584242693e-001	 -6.0091047330323999e-001	 -6.0091052499255948e-001	 -6.0091057920130808e-001	 -6.0091063351930263e-001	 -6.0091068673218118e-001	 -6.0091078289503663e-001	
 -6.0091026977904249e-001	 -6.0091038336951286e-001	 -6.0091043169541170e-001	 -6.0091051450861244e-001	 -6.0091062287515040e-001	 -6.0091075403734262e-001	 -6.0091090283631576e-001	 -6.0091106595272503e-001	 -6.0091123620842346e-001	 -6.0091140646389984e-001	 -6.0091156853847583e-001	 -6.0091171894383066e-001	 -6.0091196984057849e-001	
 -6.0091029445408228e-001	 -6.0091056688804656e-001	 -6.0091068096013167e-001	 -6.0091087452529557e-001	 -6.0091112239113453e-001	 -6.0091141478191279e-001	 -6.0091173615473004e-001	 -6.0091207549639591e-001	 -6.0091241488202662e-001	 -6.0091273876705653e-001	 -6.0091303235798588e-001	 -6.0091329177103248e-001	 -6.0091369615822288e-001	
 -6.0091106269555272e-001	 -6.0091559957364815e-001	 -6.0091718793597870e-001	 -6.0091959417174490e-001	 -6.0092216484974870e-001	 -6.0092466116634657e-001	 -6.0092689990320913e-001	 -6.0092883216755766e-001	 -6.0093042776965255e-001	 -6.0093170680231012e-001	 -6.0093270229510942e-001	 -6.0093347571632538e-001	 -6.0093452018239457e-001	
 -6.0091301971232358e-001	 -6.0092734740668785e-001	 -6.0093184908771580e-001	 -6.0093858384047127e-001	 -6.0094461920956466e-001	 -6.0094973341162650e-001	 -6.0095372052093587e-001	 -6.0095673643834058e-001	 -6.0095896224410250e-001	 -6.0096060024927844e-001	 -6.0096180566815427e-001	 -6.0096271564102910e-001	 -6.0096393699127226e-001	
 -6.0091638740689124e-001	 -6.0094584943537477e-001	 -6.0095414791294655e-001	 -6.0096630858985645e-001	 -6.0097547637261162e-001	 -6.0098243728146095e-001	 -6.0098739472858043e-001	 -6.0099092000487353e-001	 -6.0099343201325262e-001	 -6.0099524908718838e-001	 -6.0099657296164288e-001	 -6.0099756202458554e-001	 -6.0099886419640036e-001	
 -6.0092128348165907e-001	 -6.0097054008700912e-001	 -6.0098293436805506e-001	 -6.0100052211253807e-001	 -6.0101181401928105e-001	 -6.0101972831294592e-001	 -6.0102508171921976e-001	 -6.0102878606149712e-001	 -6.0103138806832934e-001	 -6.0103325374194494e-001	 -6.0103460540061882e-001	 -6.0103561335744793e-001	 -6.0103694391611118e-001	
 -6.0093657057835870e-001	 -6.0103707251579763e-001	 -6.0105701635471132e-001	 -6.0108367419531294e-001	 -6.0109663277785330e-001	 -6.0110496138743308e-001	 -6.0111040664923010e-001	 -6.0111415299435311e-001	 -6.0111679471241963e-001	 -6.0111869965229214e-001	 -6.0112008707680076e-001	 -6.0112112563737163e-001	 -6.0112249845045707e-001	
 -6.0095840402385470e-001	 -6.0111799049034076e-001	 -6.0114266582300679e-001	 -6.0117371536683173e-001	 -6.0118674454756604e-001	 -6.0119498336386190e-001	 -6.0120031568478005e-001	 -6.0120395115748071e-001	 -6.0120649797190673e-001	 -6.0120832762089460e-001	 -6.0120965613552624e-001	 -6.0121064852269868e-001	 -6.0121195835283192e-001	
 -6.0098639835493017e-001	 -6.0120801592300488e-001	 -6.0123501872033636e-001	 -6.0126850721542446e-001	 -6.0128066399356417e-001	 -6.0128834827399835e-001	 -6.0129342240622385e-001	 -6.0129695947064299e-001	 -6.0129947527554073e-001	 -6.0130129465996163e-001	 -6.0130261709301358e-001	 -6.0130360210086664e-001	 -6.0130488546639160e-001	
 -6.0102012243035130e-001	 -6.0130317707740577e-001	 -6.0133076261359442e-001	 -6.0136405994015707e-001	 -6.0137563724682597e-001	 -6.0138319274349872e-001	 -6.0138822381783363e-001	 -6.0139170855744162e-001	 -6.0139416998183926e-001	 -6.0139594563779486e-001	 -6.0139723876062590e-001	 -6.0139820671023525e-001	 -6.0139948422288647e-001	
 -6.0109437673772081e-001	 -6.0148229882783788e-001	 -6.0150889816323883e-001	 -6.0153808944496401e-001	 -6.0154999301231804e-001	 -6.0155813876705544e-001	 -6.0156366706798359e-001	 -6.0156755631224357e-001	 -6.0157035753349852e-001	 -6.0157241872349498e-001	 -6.0157394749471571e-001	 -6.0157510942304704e-001	 -6.0157667289606476e-001	
 -6.0118456541591314e-001	 -6.0166760879909464e-001	 -6.0169295899659136e-001	 -6.0171872099279433e-001	 -6.0173210662439747e-001	 -6.0174128447398889e-001	 -6.0174756415831698e-001	 -6.0175202111523163e-001	 -6.0175523564143241e-001	 -6.0175758946856561e-001	 -6.0175932098271989e-001	 -6.0176062423267229e-001	 -6.0176235782938292e-001	
