  1.1187138115686797e+000	  1.1256248491240721e+000	  1.0966166459247189e+000	  2.9434059112288791e-001	  2.7561794401694328e-001	  2.9709759944703740e-001	  2.1849651303532194e-001	  1.8604090956990055e-001	  1.6321516599081212e-001	  6.0287226499093438e-001	  8.5327231321720232e-001	  2.6141915085163014e-001	  1.9656895773325181e-001	
  1.1183126574789137e+000	  1.1252246934091061e+000	  1.0962196658546508e+000	  2.9430650040341250e-001	  2.7561446546281493e-001	  2.9709533471886601e-001	  2.1773927877049223e-001	  1.8604016526262671e-001	  1.6321497711292457e-001	  6.0264485106372490e-001	  8.5295646489644095e-001	  2.6141472853309067e-001	  1.9656554635529380e-001	
  1.1179093435058558e+000	  1.1248232580842128e+000	  1.0958195115221432e+000	  2.9423672421074493e-001	  2.7560724648382651e-001	  2.9709054101243743e-001	  2.1699945558168179e-001	  1.8603852536273335e-001	  1.6321456125064160e-001	  6.0240471440926846e-001	  8.5263744216809501e-001	  2.6140558737488934e-001	  1.9655848168371232e-001	
  1.1175129270940998e+000	  1.1244292170637082e+000	  1.0954261782768562e+000	  2.9413454605152906e-001	  2.7559656928475390e-001	  2.9708331800592763e-001	  2.1627681614018801e-001	  1.8603597672510785e-001	  1.6321391467274507e-001	  6.0216574943031143e-001	  8.5232252425091182e-001	  2.6139213520133137e-001	  1.9654806552523513e-001	
  1.1144859742319511e+000	  1.1214249411694150e+000	  1.0924367601069811e+000	  2.9270947547028930e-001	  2.7543427130919962e-001	  2.9696389578093529e-001	  2.1115825617517023e-001	  1.8598792147102378e-001	  1.6320151410378236e-001	  6.0030722074076914e-001	  8.4990789662900668e-001	  2.6119573266346024e-001	  1.9639532559360720e-001	
  1.1115125294823487e+000	  1.1184738653006743e+000	  1.0895116491149208e+000	  2.9054034851955363e-001	  2.7515860356122213e-001	  2.9674582295329693e-001	  2.0685386977046066e-001	  1.8589088657490579e-001	  1.6317591001911042e-001	  5.9844554521152060e-001	  8.4752803839865887e-001	  2.6087596933270868e-001	  1.9614690818424124e-001	
  1.1085334423401303e+000	  1.1155076187173372e+000	  1.0865750642456562e+000	  2.8818981783671227e-001	  2.7481493796695372e-001	  2.9645520235681250e-001	  2.0321632704287390e-001	  1.8574952717036669e-001	  1.6313745674508179e-001	  5.9657450946151791e-001	  8.4514510983293167e-001	  2.6049488510576546e-001	  1.9585327850589937e-001	
  1.1055346116417266e+000	  1.1125115491794708e+000	  1.0836107089232492e+000	  2.8593920598294537e-001	  2.7443009582215333e-001	  2.9611139601235631e-001	  2.0012195056379534e-001	  1.8556905075433566e-001	  1.6308655451130114e-001	  5.9469266049530822e-001	  8.4274871416738062e-001	  2.6008540622487308e-001	  1.9554241429964006e-001	
  1.0991924778105606e+000	  1.1061716816964979e+000	  1.0773562678095565e+000	  2.8185900218653581e-001	  2.7355011557074466e-001	  2.9528312602868628e-001	  1.9493099258210259e-001	  1.8509076454522752e-001	  1.6294183595059653e-001	  5.9073671863331378e-001	  8.3770340693373258e-001	  2.5919295471822340e-001	  1.9488435483112437e-001	
  1.0928142198842827e+000	  1.0998147958657933e+000	  1.0711099432760356e+000	  2.7854491454471864e-001	  2.7260117213645363e-001	  2.9435306414142470e-001	  1.9108043863259347e-001	  1.8450282064309573e-001	  1.6274851766898107e-001	  5.8679756853420717e-001	  8.3267139671269841e-001	  2.5827538793672083e-001	  1.9423169295153042e-001	
