  8.0021004155161890e-001	  7.9916458148932001e-001	  8.0179458527318559e-001	  7.9952215396938975e-001	  7.9856934444588745e-001	  8.0073853364703851e-001	  7.9909409408296384e-001	  7.9881683272109427e-001	  7.9869201313265137e-001	  7.9928119832439748e-001	  7.9743125689346606e-001	  7.9781921314547866e-001	  7.9722698412609816e-001	
  8.0020923745793837e-001	  7.9916378865729776e-001	  8.0179411545633350e-001	  7.9952211333633727e-001	  7.9856930739330423e-001	  8.0073852093742737e-001	  7.9909409797385145e-001	  7.9881683650162572e-001	  7.9869201634896747e-001	  7.9928119072825154e-001	  7.9743074459859287e-001	  7.9781917824406356e-001	  7.9722697350770311e-001	
  8.0020775932942989e-001	  7.9916237446830962e-001	  8.0179320331708048e-001	  7.9952199462884899e-001	  7.9856920225362948e-001	  8.0073848207029563e-001	  7.9909410602829745e-001	  7.9881684423765975e-001	  7.9869202321392052e-001	  7.9928116332084187e-001	  7.9742984276043316e-001	  7.9781907928322404e-001	  7.9722692329431410e-001	
  8.0020580852502299e-001	  7.9916055804662989e-001	  8.0179194205753923e-001	  7.9952177349928988e-001	  7.9856901181085682e-001	  8.0073840646943673e-001	  7.9909411764966798e-001	  7.9881685524862966e-001	  7.9869203359406171e-001	  7.9928110422344822e-001	  7.9742868829546509e-001	  7.9781889933672190e-001	  7.9722681336735768e-001	
  8.0018410427484810e-001	  7.9914164794336884e-001	  8.0177686523330571e-001	  7.9951626323992997e-001	  7.9856470807104785e-001	  8.0073607470398933e-001	  7.9909417474843814e-001	  7.9881688905891757e-001	  7.9869218837891331e-001	  7.9927907441179613e-001	  7.9741585523884773e-001	  7.9781450348970218e-001	  7.9722332015141895e-001	
  8.0015388746579319e-001	  7.9911663826814916e-001	  8.0175521579906039e-001	  7.9950447594434593e-001	  7.9855578246457171e-001	  8.0073038392458606e-001	  7.9909397465716125e-001	  7.9881661911573865e-001	  7.9869242332231138e-001	  7.9927418789593752e-001	  7.9739718544513671e-001	  7.9780480883773208e-001	  7.9721483694350503e-001	
  8.0011908054622438e-001	  7.9908825610841561e-001	  8.0173020097618064e-001	  7.9948788560435524e-001	  7.9854313662997001e-001	  8.0072123641627968e-001	  7.9909318416171438e-001	  7.9881568592798935e-001	  7.9869264191168021e-001	  7.9926669898688907e-001	  7.9737399457546765e-001	  7.9779025919801683e-001	  7.9720127321092349e-001	
  8.0008095311501215e-001	  7.9905681107073079e-001	  8.0170218255748438e-001	  7.9946818021370269e-001	  7.9852748825981479e-001	  8.0070884369964901e-001	  7.9909155033708323e-001	  7.9881380616853015e-001	  7.9869276053767813e-001	  7.9925710281592011e-001	  7.9734664736474947e-001	  7.9777148254223107e-001	  7.9718293226505033e-001	
  7.9999533352759222e-001	  7.9898253130261665e-001	  8.0163394178978109e-001	  7.9942213643868776e-001	  7.9848678437510756e-001	  8.0067366253988581e-001	  7.9908469959688588e-001	  7.9880595697634504e-001	  7.9869235271656791e-001	  7.9923183731289704e-001	  7.9727839606325013e-001	  7.9772120011467607e-001	  7.9713149218973989e-001	
  7.9990527385387367e-001	  7.9889866241500407e-001	  8.0155440834350777e-001	  7.9937205616453788e-001	  7.9843651043143282e-001	  8.0062731880081728e-001	  7.9907292726955070e-001	  7.9879243545799561e-001	  7.9869078758521006e-001	  7.9920048004122890e-001	  7.9719778095910243e-001	  7.9765832070943787e-001	  7.9706507173704644e-001	
