  7.5192025030930409e+000	  7.5197280298692952e+000	  7.5143503026345435e+000	  7.1017986605224621e+000	  7.0701472797910210e+000	  7.1083850920375795e+000	  7.1261550180228728e+000	  7.0585066852444207e+000	  7.0105402615619461e+000	  7.4762092636109827e+000	  7.5132028909073183e+000	  7.0807379962816590e+000	  7.0140422864007359e+000	
  7.5190333361375945e+000	  7.5195603340616781e+000	  7.5141806151261026e+000	  7.1017472138581255e+000	  7.0701415921656245e+000	  7.1083816772260100e+000	  7.1246146545729516e+000	  7.0585049256336490e+000	  7.0105397592888572e+000	  7.4760387691253598e+000	  7.5130319210697767e+000	  7.0807304207919017e+000	  7.0140346067462023e+000	
  7.5188612570792834e+000	  7.5193902542248008e+000	  7.5140082331481626e+000	  7.1016417973678045e+000	  7.0701297107556638e+000	  7.1083744158559750e+000	  7.1231046495800925e+000	  7.0585010470969953e+000	  7.0105386528083891e+000	  7.4758586144542551e+000	  7.5128580864630070e+000	  7.0807146880488023e+000	  7.0140186255786698e+000	
  7.5186906197690515e+000	  7.5192220128504577e+000	  7.5138376688360147e+000	  7.1014872537043772e+000	  7.0701120408663023e+000	  7.1083634271306213e+000	  7.1216248559114455e+000	  7.0584950164418920e+000	  7.0105369316537764e+000	  7.4756791804331311e+000	  7.5126856824869233e+000	  7.0806914407440473e+000	  7.0139949641796004e+000	
  7.5173661060883568e+000	  7.5179228917350063e+000	  7.5125234901413389e+000	  7.0993196560111329e+000	  7.0698394908076860e+000	  7.1081787020286207e+000	  7.1110025233936582e+000	  7.0583808114972086e+000	  7.0105037985409329e+000	  7.4742768749201485e+000	  7.5113505642541956e+000	  7.0803470542469071e+000	  7.0136427361762781e+000	
  7.5160360969216775e+000	  7.5166251418542451e+000	  7.5112143296011151e+000	  7.0959911285284800e+000	  7.0693717629300981e+000	  7.1078372208116303e+000	  7.1018721097474238e+000	  7.0581491819945530e+000	  7.0104351454129379e+000	  7.4728599648271139e+000	  7.5100142500602853e+000	  7.0797788834149049e+000	  7.0130616790698213e+000	
  7.5146873487770538e+000	  7.5153083304899457e+000	  7.5098873507055419e+000	  7.0923463602372205e+000	  7.0687838723820757e+000	  7.1073774296840586e+000	  7.0940081967699840e+000	  7.0578100429651567e+000	  7.0103316486203138e+000	  7.4714244206103029e+000	  7.5086601067177146e+000	  7.0790927003101114e+000	  7.0123643409911391e+000	
  7.5133175988326624e+000	  7.5139671804499617e+000	  7.5085365816440834e+000	  7.0888189199926330e+000	  7.0681206453242282e+000	  7.1068285920955754e+000	  7.0872065564053432e+000	  7.0573747898015515e+000	  7.0101941370523804e+000	  7.4699704506512727e+000	  7.5072834964211150e+000	  7.0783457511289321e+000	  7.0116141708781505e+000	
  7.5103960143275206e+000	  7.5110966416040430e+000	  7.5056495123184366e+000	  7.0823265661865022e+000	  7.0665873636956960e+000	  7.1054891924823878e+000	  7.0755503001850890e+000	  7.0562114001232530e+000	  7.0098008936716525e+000	  7.4668854241518137e+000	  7.5043437216686968e+000	  7.0766884518576694e+000	  7.0099882014426900e+000	
  7.5074321364157885e+000	  7.5081772565494322e+000	  7.5027187130191564e+000	  7.0769514318355924e+000	  7.0649113576354541e+000	  7.1039621509960238e+000	  7.0666873626221776e+000	  7.0547666061755656e+000	  7.0092722384281512e+000	  7.4637767099376813e+000	  7.5013608458390344e+000	  7.0749485812330608e+000	  7.0083287873623821e+000	
  7.5044583848117536e+000	  7.5052446927272065e+000	  7.4997787536314355e+000	  7.0725200656470300e+000	  7.0631526686118704e+000	  7.1023247575307877e+000	  7.0598002299028817e+000	  7.0531164530792498e+000	  7.0086186178915089e+000	  7.4606751640066307e+000	  7.4983696515324620e+000	  7.0731741378368618e+000	  7.0066762233841047e+000	
  7.5015031097661069e+000	  7.5023286706053867e+000	  7.4968579249287011e+000	  7.0687974154305024e+000	  7.0613516955099271e+000	  7.1006270188696803e+000	  7.0543041397528956e+000	  7.0513244791842844e+000	  7.0078513505844402e+000	  7.4576049918599097e+000	  7.4953987996203928e+000	  7.0713942588688905e+000	  7.0050492409450733e+000	
  7.4962489907953422e+000	  7.4971416020877175e+000	  7.4916631795166779e+000	  7.0631974896508165e+000	  7.0580734949985509e+000	  7.0974953618208385e+000	  7.0465260374327414e+000	  7.0478874729707250e+000	  7.0062140190803799e+000	  7.4521634620824848e+000	  7.4901201189164945e+000	  7.0682154137360218e+000	  7.0021952379175758e+000	
  7.4911614923495442e+000	  7.4921158512093342e+000	  7.4866263588482820e+000	  7.0586661649279474e+000	  7.0548415830136424e+000	  7.0943513463976871e+000	  7.0407045040379135e+000	  7.0443344089133682e+000	  7.0043054351059109e+000	  7.4469059108325641e+000	  7.4850107221083793e+000	  7.0651366058521230e+000	  6.9994802587949838e+000	
  7.4862563251172105e+000	  7.4872679114617267e+000	  7.4817592366947849e+000	  7.0547951432412113e+000	  7.0517116314186445e+000	  7.0912448784782089e+000	  7.0360103994308183e+000	  7.0407900216581520e+000	  7.0021830960142211e+000	  7.4418412463219710e+000	  7.4800854143786477e+000	  7.0621868006950042e+000	  6.9969104151177941e+000	
  7.4815304911091722e+000	  7.4825962145121796e+000	  7.4770577253118589e+000	  7.0513429196245490e+000	  7.0487086733899726e+000	  7.0881993726221548e+000	  7.0319732829349881e+000	  7.0373263116966367e+000	  6.9998978385050332e+000	  7.4369632680355942e+000	  7.4753413202268373e+000	  7.0593737832403001e+000	  6.9944794323943125e+000	
  7.4731140689875915e+000	  7.4742766361751993e+000	  7.4686400539631705e+000	  7.0455504947532255e+000	  7.0434384276508997e+000	  7.0826137767746804e+000	  7.0253484668669675e+000	  7.0311665564857257e+000	  6.9953493508564382e+000	  7.4282751637646189e+000	  7.4668966029177781e+000	  7.0544523856108849e+000	  6.9902533360585348e+000	
  7.4651782370107469e+000	  7.4664331847590795e+000	  7.4606532963502961e+000	  7.0403956440225244e+000	  7.0385788222020675e+000	  7.0772278062799217e+000	  7.0195523303424352e+000	  7.0254235143763317e+000	  6.9905729831606429e+000	  7.4200841198375063e+000	  7.4589387826064826e+000	  7.0499210708413234e+000	  6.9863844576600469e+000	
  7.4576464775593614e+000	  7.4589898508725732e+000	  7.4530434781409394e+000	  7.0356690176263239e+000	  7.0340738256423965e+000	  7.0721065621991528e+000	  7.0142517259864974e+000	  7.0200725283461605e+000	  6.9857122391559958e+000	  7.4123156746084558e+000	  7.4513894688202420e+000	  7.0457161752665396e+000	  6.9828052882639016e+000	
  7.4504592970754064e+000	  7.4518868455443616e+000	  7.4457677876180082e+000	  7.0312661840582571e+000	  7.0298692366770883e+000	  7.0672506684287306e+000	  7.0093010908740858e+000	  7.0150651095802878e+000	  6.9808674640848682e+000	  7.4049111305759929e+000	  7.4441869160930327e+000	  7.0417841139832671e+000	  6.9794646820924608e+000	
  7.4426026296264371e+000	  7.4441206727026721e+000	  7.4378071043832410e+000	  7.0265573631788261e+000	  7.0253705668620920e+000	  7.0619913404923604e+000	  7.0039858095740062e+000	  7.0096956566543565e+000	  6.9754316864508610e+000	  7.3968289383776504e+000	  7.4363131111879373e+000	  7.0375676237744234e+000	  6.9758879643047003e+000	
  7.4350855343221216e+000	  7.4366876608648358e+000	  7.4301862394497391e+000	  7.0221495820111901e+000	  7.0211557108630291e+000	  7.0570155547853677e+000	  6.9989899634637656e+000	  7.0046527972939536e+000	  6.9701574260409114e+000	  7.3891085286236908e+000	  7.4287776626863931e+000	  7.0336079659734310e+000	  6.9725341375530423e+000	
  7.4278679620213524e+000	  7.4295478862953885e+000	  7.4228680381697139e+000	  7.0180031954435531e+000	  7.0171859833203793e+000	  7.0523053398413360e+000	  6.9942712388655224e+000	  6.9998909678214396e+000	  6.9650761188821413e+000	  7.3817086040290203e+000	  7.4215402407845978e+000	  7.0298706056099753e+000	  6.9693731984511960e+000	
  7.4209204553817862e+000	  7.4226722954711146e+000	  7.4158259986437205e+000	  7.0140875064049872e+000	  7.0134325408525280e+000	  7.0478492584929633e+000	  6.9897964033580227e+000	  6.9953758673886117e+000	  6.9602021545489841e+000	  7.3745981440254322e+000	  7.4145713011078662e+000	  7.0263300418386496e+000	  6.9663832736397975e+000	
  7.4089344734082605e+000	  7.4108035470484328e+000	  7.4036848785108607e+000	  7.0074948722668786e+000	  7.0071039809771669e+000	  7.0403487543366179e+000	  6.9822156166644191e+000	  6.9877287477511878e+000	  6.9518996363496761e+000	  7.3623581808312082e+000	  7.4025421556525082e+000	  7.0203463997373809e+000	  6.9613418051027693e+000	
  7.3976601413877638e+000	  7.3996313167493462e+000	  7.3922750186015893e+000	  7.0014808675696667e+000	  7.0013208449399542e+000	  7.0335222372684818e+000	  6.9752424562575488e+000	  6.9806970444873997e+000	  6.9442549259486821e+000	  7.3508767677724869e+000	  7.3912199754438248e+000	  7.0148626202267135e+000	  6.9567359064148526e+000	
  7.3870183425852094e+000	  7.3890789367414520e+000	  7.3815154278243060e+000	  6.9959647885339757e+000	  6.9960089444373850e+000	  7.0272873755582594e+000	  6.9687914666077688e+000	  6.9741941555226798e+000	  6.9372181049110395e+000	  7.3400669444798599e+000	  7.3805271456439687e+000	  7.0098131269078650e+000	  6.9525093590885803e+000	
  7.3769457600558717e+000	  7.3790852167700196e+000	  7.3713404576785084e+000	  6.9908839917750996e+000	  6.9911106308214084e+000	  7.0215734500350031e+000	  6.9627968748771707e+000	  6.9681533581148010e+000	  6.9307304147978659e+000	  7.3298588731643344e+000	  7.3704016165110797e+000	  7.0051467017299096e+000	  6.9486181381048286e+000	
  7.3574620688430326e+000	  7.3597391323014758e+000	  7.3516828687478615e+000	  6.9814422106600880e+000	  6.9819955496351866e+000	  7.0110371843617560e+000	  6.9515018706886273e+000	  6.9567771198866968e+000	  6.9186650039919844e+000	  7.3101766449462264e+000	  7.3508047280721929e+000	  6.9964376814001756e+000	  6.9414016495851296e+000	
  7.3398848377908283e+000	  7.3422713767775658e+000	  7.3339738530805150e+000	  6.9733507975085693e+000	  6.9741754081702627e+000	  7.0020997036842481e+000	  6.9416319540339337e+000	  6.9468434427716961e+000	  6.9083127795358674e+000	  7.2924861458037888e+000	  7.3331156593900495e+000	  6.9889414875493205e+000	  6.9352498447525548e+000	
  7.3239255042542695e+000	  7.3264003785018232e+000	  7.3179143247048266e+000	  6.9663543207597840e+000	  6.9674093849457250e+000	  6.9944409168429651e+000	  6.9329255162288490e+000	  6.9380873741418192e+000	  6.8993187077660334e+000	  7.2764725025388906e+000	  7.3170463875138605e+000	  6.9824372065662867e+000	  6.9299683045180291e+000	
  7.3093591003655973e+000	  7.3119056196119931e+000	  7.3032729820647706e+000	  6.9602637253637427e+000	  6.9615175760627945e+000	  6.9878273638456108e+000	  6.9251901847610675e+000	  6.9303136456421814e+000	  6.8914276083898685e+000	  7.2618956643674704e+000	  7.3023729591853463e+000	  6.9767587464428855e+000	  6.9254105091112743e+000	
  7.2960051653654148e+000	  7.2986101690013996e+000	  7.2898644460253763e+000	  6.9549334524423880e+000	  6.9563613062515213e+000	  6.9820819631920497e+000	  6.9182770276584549e+000	  6.9233709393540508e+000	  6.8844545291386634e+000	  7.2485651116401950e+000	  7.2889164026686846e+000	  6.9717781097016953e+000	  6.9214641555308685e+000	
  7.2690091979688702e+000	  7.2717119803201324e+000	  7.2628005502743385e+000	  6.9449479010035695e+000	  6.9467075673219796e+000	  6.9714393184381294e+000	  6.9048462823354484e+000	  6.9098970054903130e+000	  6.8711369542908258e+000	  7.2217060216019622e+000	  7.2616943522456943e+000	  6.9624229378367826e+000	  6.9142323744509557e+000	
  7.2463732883722916e+000	  7.2491385918437423e+000	  7.2401506647056433e+000	  6.9374428101030059e+000	  6.9394662904199649e+000	  6.9635517703464149e+000	  6.8941709087709135e+000	  6.8992023659865875e+000	  6.8607583684242925e+000	  7.1992791903075180e+000	  7.2388532475390051e+000	  6.9553785347597383e+000	  6.9090187685113591e+000	
  7.2271141584835110e+000	  7.2299185056478183e+000	  7.2209109706938843e+000	  6.9317513313982051e+000	  6.9339911049977054e+000	  6.9576485135032691e+000	  6.8855581322215702e+000	  6.8905852218345593e+000	  6.8525316983807620e+000	  7.1802790879883656e+000	  7.2194151541152980e+000	  6.9500335727486657e+000	  6.9052819864423034e+000	
  7.2105258994561101e+000	  7.2133526488205622e+000	  7.2043639796308234e+000	  6.9274261836540969e+000	  6.9298469011641775e+000	  6.9532214043391463e+000	  6.8785421381145326e+000	  6.8835735155036524e+000	  6.8459524013293240e+000	  7.1640043157187261e+000	  7.2026870570033195e+000	  6.9459759412109712e+000	  6.9026585505453220e+000	
  7.1961446104690996e+000	  7.1989794729552656e+000	  7.1900439530808402e+000	  6.9241673261444436e+000	  6.9267400343267127e+000	  6.9499464649390177e+000	  6.8727826240876873e+000	  6.8778241546903747e+000	  6.8406585031377780e+000	  7.1499271428131852e+000	  7.1881630704263770e+000	  6.9429196527981265e+000	  6.9008927871505836e+000	
  7.1780721709616806e+000	  7.1808998077198591e+000	  7.1720893429240249e+000	  6.9207944936204218e+000	  6.9235475322394953e+000	  6.9466634352797119e+000	  6.8660116466019598e+000	  6.8710737149450019e+000	  6.8346055369090841e+000	  7.1322660458730329e+000	  7.1698462220246704e+000	  6.9397474229977192e+000	  6.8994140923901881e+000	
  7.1628632556951359e+000	  7.1656701385190900e+000	  7.1570099417803625e+000	  6.9186082195548089e+000	  6.9215034170024268e+000	  6.9446310001292151e+000	  6.8607651972248238e+000	  6.8658490149551774e+000	  6.8300790724564049e+000	  7.1175036066745934e+000	  7.1544275105316721e+000	  6.9376894727662126e+000	  6.8988540633824247e+000	
  7.1497755689519833e+000	  7.1525519238781232e+000	  7.1440477320954763e+000	  6.9171853068455462e+000	  6.9201971636323947e+000	  6.9433829495946728e+000	  6.8565801330126188e+000	  6.8616869980174631e+000	  6.8266043523662017e+000	  7.1049025624384399e+000	  7.1412031776322227e+000	  6.9363598325976152e+000	  6.8988764158213698e+000	
  7.1383458824214614e+000	  7.1410804679160620e+000	  7.1327527208052270e+000	  6.9162211134570502e+000	  6.9193182812241858e+000	  6.9426319740261295e+000	  6.8530573503643879e+000	  6.8581864515217301e+000	  6.8237995442610497e+000	  7.0938380038314346e+000	  7.1295327333126259e+000	  6.9354206349987439e+000	  6.8991540153731616e+000	
  7.1279947446640310e+000	  7.1306834663651930e+000	  7.1225233132956003e+000	  6.9154179164163860e+000	  6.9185845236759160e+000	  6.9420258511475481e+000	  6.8499233156836503e+000	  6.8550725865739199e+000	  6.8213707577870348e+000	  7.0839011920340980e+000	  7.1190119346498175e+000	  6.9346322688886008e+000	  6.8994915478373660e+000	
  7.1147547044727784e+000	  7.1173727695972353e+000	  7.1094269889155264e+000	  6.9142166490268604e+000	  6.9174598449473841e+000	  6.9410499325362061e+000	  6.8457661965827690e+000	  6.8509425498750449e+000	  6.8181770682370804e+000	  7.0712173731346777e+000	  7.1055697658407500e+000	  6.9334372763837440e+000	  6.8997481865503474e+000	
