  4.3226418442477453e-002	  4.7143980155964675e-003	  1.4962729532716769e-004	  7.4435179887042777e-005	  5.4300755886443246e-005	  4.0144149381446822e-005	  3.0163066975091457e-005	  2.2905661283102416e-005	  1.7570687444326740e-005	  1.3594045546851017e-005	  1.0619003434717208e-005	  8.3433099249368373e-006	  5.2543161071647512e-006	
  4.3225886864025349e-002	  4.7138522292346418e-003	  1.4960595237175852e-004	  7.4415484290878475e-005	  5.4282068184255198e-005	  4.0126622125309766e-005	  3.0146814909423841e-005	  2.2890784754947893e-005	  1.7557244291026283e-005	  1.3582052284620870e-005	  1.0608423806722789e-005	  8.3340819686982459e-006	  5.2474845620430198e-006	
  4.3224740243067071e-002	  4.7126980091971200e-003	  1.4956117844948570e-004	  7.4375800344348160e-005	  5.4245368071148606e-005	  4.0093231766689882e-005	  3.0116905597318846e-005	  2.2864446630922604e-005	  1.7534423887661061e-005	  1.3562578363065727e-005	  1.0592007488361439e-005	  8.3203987644265761e-006	  5.2381902992334429e-006	
  4.3222977436237861e-002	  4.7109606536942603e-003	  1.4949434310284991e-004	  7.4318949651560313e-005	  5.4194119202813273e-005	  4.0047966279862871e-005	  3.0077662972984938e-005	  2.2831085275188446e-005	  1.7506550852569784e-005	  1.3539636570619159e-005	  1.0573317040453561e-005	  8.3052972960963079e-006	  5.2284304101561655e-006	
  4.3190250057442536e-002	  4.6829319977490904e-003	  1.4846159938000888e-004	  7.3585125394051514e-005	  5.3589472649933086e-005	  3.9558692447411086e-005	  2.9686000067371381e-005	  2.2520608821054946e-005	  1.7261737184046526e-005	  1.3347084453375368e-005	  1.0421605354324630e-005	  8.1855389158103018e-006	  5.1529108656965755e-006	
  4.3124128492300247e-002	  4.6334594852629821e-003	  1.4670616342132525e-004	  7.2515812430590948e-005	  5.2771706387204623e-005	  3.8941887094902613e-005	  2.9221644786431618e-005	  2.2170935268379927e-005	  1.6996915665279508e-005	  1.3144980723494560e-005	  1.0265710161914327e-005	  8.0642317784888012e-006	  5.0775820250571754e-006	
  4.3026722067406702e-002	  4.5705206348135869e-003	  1.4454959425083211e-004	  7.1356645734333720e-005	  5.1925716370104589e-005	  3.8324682981955965e-005	  2.8765638715289686e-005	  2.1830065609125801e-005	  1.6738658697838537e-005	  1.2947071544518329e-005	  1.0112263720346773e-005	  7.9442712231431424e-006	  5.0026607203505761e-006	
  4.2900053864311602e-002	  4.4998433198364472e-003	  1.4219637193739021e-004	  7.0191730039358656e-005	  5.1090413444384516e-005	  3.7718248328927754e-005	  2.8316235249348262e-005	  2.1492272049596213e-005	  1.6481464365674457e-005	  1.2749371763799296e-005	  9.9587597241791189e-006	  7.8242166665219685e-006	  4.9277143721691418e-006	
  4.2550072596478014e-002	  4.3423467805094674e-003	  1.3708942292961368e-004	  6.7780891208807373e-005	  4.9361562005124916e-005	  3.6457904617519260e-005	  2.7379125784116314e-005	  2.0787141428889927e-005	  1.5944783378307314e-005	  1.2337274156251600e-005	  9.6391072753745783e-006	  7.5743878011794778e-006	  4.7718492944410823e-006	
  4.2096863702045260e-002	  4.1803094577224954e-003	  1.3194539218421694e-004	  6.5424544516165219e-005	  4.7671394248363941e-005	  3.5224757664427752e-005	  2.6462081101175494e-005	  2.0097362161676114e-005	  1.5419911844620833e-005	  1.1934323623915278e-005	  9.3265609135632115e-006	  7.3300834291580346e-006	  4.6193811089881256e-006	
  4.1556280681046262e-002	  4.0208761665579762e-003	  1.2692978584976568e-004	  6.3142534573658099e-005	  4.6033631167303492e-005	  3.4029962172390890e-005	  2.5573617408301090e-005	  1.9429021886853495e-005	  1.4911168731462098e-005	  1.1543644331205276e-005	  9.0234498559534643e-006	  7.0930901785677404e-006	  4.4714108728421902e-006	
  4.0943692229766952e-002	  3.8672532734860040e-003	  1.2211318421635075e-004	  6.0953696968467922e-005	  4.4462670409735696e-005	  3.2883785667405954e-005	  2.4721030518433605e-005	  1.8787444428099196e-005	  1.4422589592338022e-005	  1.1168347273080325e-005	  8.7321972006186754e-006	  6.8653131793048554e-006	  4.3291312403280394e-006	
  3.9701790656354076e-002	  3.6072215443908248e-003	  1.1397034595787308e-004	  5.7248912675344701e-005	  4.1801953047844990e-005	  3.0940907990327347e-005	  2.3274674021139816e-005	  1.7698303325028136e-005	  1.3592589938348880e-005	  1.0530469444844586e-005	  8.2369257429938816e-006	  6.4778203968787941e-006	  4.0869087434271154e-006	
  3.8338378235111790e-002	  3.3717907448239355e-003	  1.0660329275423429e-004	  5.3882880197250145e-005	  3.9381378545905276e-005	  2.9171162147262064e-005	  2.1955875330750658e-005	  1.6704314974265912e-005	  1.2834419474860259e-005	  9.9474030352586669e-006	  7.7839169427698885e-006	  6.1232075683668826e-006	  3.8650333282870053e-006	
  3.6908586053985726e-002	  3.1598896252690530e-003	  9.9969508491702498e-005	  5.0829695183564202e-005	  3.7182065755858133e-005	  2.7560829653646494e-005	  2.0754576561139094e-005	  1.5797992923949822e-005	  1.2142478739021328e-005	  9.4148852233485317e-006	  7.3698990041040780e-006	  5.7989440096405402e-006	  3.6619579859387478e-006	
  3.5454978217467466e-002	  2.9690490372491197e-003	  9.3989067174625655e-005	  4.8053671349746840e-005	  3.5179115151704012e-005	  2.6092232024211368e-005	  1.9657945102701657e-005	  1.4969881243022533e-005	  1.1509728011733250e-005	  8.9275891759034107e-006	  6.9908000473415897e-006	  5.5018859736166430e-006	  3.4757625399874147e-006	
  3.2783048678050701e-002	  2.6582373214654224e-003	  8.4234784873934678e-005	  4.3472827384742858e-005	  3.1867342940819383e-005	  2.3659702494140246e-005	  1.7839464570580417e-005	  1.3595098040869141e-005	  1.0458238388319968e-005	  8.1170809510315704e-006	  6.3597435567416471e-006	  5.0070954284510313e-006	  3.1652948622099140e-006	
  3.0234305901542004e-002	  2.3966597935768286e-003	  7.6007140398893919e-005	  3.9547496280298479e-005	  2.9021769907717361e-005	  2.1564748151907429e-005	  1.6270944918649973e-005	  1.2407510596471809e-005	  9.5488114586728531e-006	  7.4152506693220949e-006	  5.8127371498040818e-006	  4.5778783391001508e-006	  2.8956129150915327e-006	
  2.7863494034004784e-002	  2.1725810646797392e-003	  6.8945791816322889e-005	  3.6132095199940927e-005	  2.6540491257264001e-005	  1.9734734687301740e-005	  1.4899083265094608e-005	  1.1367573349682208e-005	  8.7517107880262540e-006	  6.7994969088108452e-006	  5.3323984864769505e-006	  4.2007389736062046e-006	  2.6583908127188544e-006	
  2.5689517075022303e-002	  1.9779450993997064e-003	  6.2804237139527772e-005	  3.3125813835613435e-005	  2.4352486660764567e-005	  1.8118683515592181e-005	  1.3686270573891169e-005	  1.0447238955665132e-005	  8.0457361929242628e-006	  6.2536499902594191e-006	  4.9062519205557104e-006	  3.8659656116345511e-006	  2.4476114378619962e-006	
  2.3439885860045639e-002	  1.7841488786927806e-003	  5.6682527644722345e-005	  3.0094917998986222e-005	  2.2142822529728938e-005	  1.6484491826546635e-005	  1.2458532443347480e-005	  9.5146600998141892e-006	  7.3298670042085785e-006	  5.6996813523715111e-006	  4.4734319408268546e-006	  3.5257762699152517e-006	  2.2332262364138158e-006	
  2.1423488165123940e-002	  1.6155998029767102e-003	  5.1352427227068839e-005	  2.7425414450841633e-005	  2.0193341357320697e-005	  1.5040871863631765e-005	  1.1372815405477955e-005	  8.6891550799668068e-006	  6.6957609311027046e-006	  5.2085677762605232e-006	  4.0894263894989745e-006	  3.2238033164433439e-006	  2.0427538716659989e-006	
  1.9615601247106530e-002	  1.4675490113182292e-003	  4.6665940660921783e-005	  2.5055246491560117e-005	  1.8459995004238982e-005	  1.3755942716043215e-005	  1.0405575863356882e-005	  7.9531293339245955e-006	  6.1300717822838428e-006	  4.7701275723735372e-006	  3.7463821063626266e-006	  2.9539273489733297e-006	  1.8723974264893996e-006	
  1.7991509370225593e-002	  1.3365998703189792e-003	  4.2517748451830765e-005	  2.2939622458437911e-005	  1.6910927109876177e-005	  1.2606602025980560e-005	  9.5397104242583646e-006	  7.2937716138543469e-006	  5.6230607421303564e-006	  4.3769157878642677e-006	  3.4385443220490634e-006	  2.7116575880704843e-006	  1.7193629968825986e-006	
  1.5435882246885989e-002	  1.1349705844301448e-003	  3.6126136139938657e-005	  1.9644173564829115e-005	  1.4494424156727360e-005	  1.0811721719292452e-005	  8.1861782278824385e-006	  6.2621224367376982e-006	  4.8292920599033113e-006	  3.7608083306421014e-006	  2.9558400015382503e-006	  2.3315857197372238e-006	  1.4790739765203194e-006	
  1.3309810833133106e-002	  9.7078182027773505e-004	  3.0914657955912337e-005	  1.6920809825280745e-005	  1.2493543199025105e-005	  9.3234553873839827e-006	  7.0624474983357906e-006	  5.4046665255169719e-006	  4.1690475762109358e-006	  3.2478426213058106e-006	  2.5535843444560688e-006	  2.0146772168797503e-006	  1.2785128587972759e-006	
  1.1528698463146308e-002	  8.3551970363458447e-004	  2.6617447497496628e-005	  1.4650689815477883e-005	  1.0823211040638667e-005	  8.0797381252358445e-006	  6.1224466270984166e-006	  4.6867744810552518e-006	  3.6159381697640193e-006	  2.8177779113773692e-006	  2.2160904635083935e-006	  1.7486672574772042e-006	  1.1100221115452624e-006	
  1.0026196827412849e-002	  7.2320312395789295e-004	  2.3046746806553029e-005	  1.2746592649905632e-005	  9.4204235050600645e-006	  7.0342743091236224e-006	  5.3316097579499013e-006	  4.0823375480486935e-006	  3.1499970106738336e-006	  2.4552438367413711e-006	  1.9314095675514095e-006	  1.5241938226693928e-006	  9.6773644951092757e-007	
  7.5836955092806520e-003	  5.4366964477314936e-004	  1.7332826694263486e-005	  9.6628704208248688e-006	  7.1447943769477686e-006	  5.3362642398164318e-006	  4.0457442495284698e-006	  3.0985933616742876e-006	  2.3911517157621225e-006	  1.8643118925486925e-006	  1.4670113208122755e-006	  1.1578283501626332e-006	  7.3530006381523278e-007	
  5.8200794476910541e-003	  4.1741463870937354e-004	  1.3311716622627821e-005	  7.4652756691306320e-006	  5.5206003482573270e-006	  4.1230036519070545e-006	  3.1259999376127698e-006	  2.3942730594915090e-006	  1.8474948164815610e-006	  1.4405843408685569e-006	  1.1337372354253580e-006	  8.9477259717493359e-007	  5.6824909477311251e-007	
  4.5289956106985838e-003	  3.2733928644847264e-004	  1.0440378063423239e-005	  5.8777048647196014e-006	  4.3456670710205433e-006	  3.2444973949525526e-006	  2.4594268276878891e-006	  1.8834168681332877e-006	  1.4529594392016898e-006	  1.1328652434656348e-006	  8.9154412691448709e-007	  7.0353106919230789e-007	  4.4671330778590580e-007	
  3.5818697143089433e-003	  2.6213776071928673e-004	  8.3600873578788208e-006	  4.7168803587140723e-006	  3.4856788043935638e-006	  2.6010293905343197e-006	  1.9708724517079363e-006	  1.5087772880544262e-006	  1.1635164792618991e-006	  9.0699842629106875e-007	  7.1368668247446626e-007	  5.6305111491387186e-007	  3.5739036371977730e-007	
  2.8846075686531215e-003	  2.1438821882069362e-004	  6.8360237707779319e-006	  3.8609815767869758e-006	  2.8511400145648530e-006	  2.1260161041527493e-006	  1.6100475154627021e-006	  1.2319678458036496e-006	  9.4959767807738612e-007	  7.4000334004870424e-007	  5.8213889499739120e-007	  4.5912689870392856e-007	  2.9128516679523725e-007	
  1.8987668698978387e-003	  1.4718209406339308e-004	  4.6887640682542831e-006	  2.6429671531975621e-006	  1.9468560711268291e-006	  1.4483832162659769e-006	  1.0948500989624568e-006	  8.3642876532679039e-007	  6.4376128345295249e-007	  5.0110485854339874e-007	  3.9384189509111891e-007	  3.1031626680571600e-007	  1.9656750528980941e-007	
  1.3904042965736318e-003	  1.1489524727173807e-004	  3.6570618624579213e-006	  2.0512977171485309e-006	  1.5063411250660132e-006	  1.1174927845953559e-006	  8.4277083511154554e-007	  6.4255908587822443e-007	  4.9364087947048326e-007	  3.8368296527562956e-007	  3.0118177408022707e-007	  2.3701547889563646e-007	  1.4983511470684556e-007	
  1.1477086199139790e-003	  1.0286299530438302e-004	  3.2702209151275202e-006	  1.8191859219294312e-006	  1.3306593933943334e-006	  9.8371548370220021e-007	  7.3974891006127241e-007	  5.6261405246369322e-007	  4.3126101459035686e-007	  3.3458410807785831e-007	  2.6223423228280020e-007	  2.0605908252700872e-007	  1.2994926578636038e-007	
  1.0779800861423232e-003	  1.0496284116569380e-004	  3.3318397772035266e-006	  1.8330423864295468e-006	  1.3340406995774440e-006	  9.8179283960655419e-007	  7.3555679853481415e-007	  5.5763860431472232e-007	  4.2620724954217645e-007	  3.2988844460925128e-007	  2.5804374992173728e-007	  2.0237370055104348e-007	  1.2722268160527498e-007	
  1.1327839413452132e-003	  1.1920091478138229e-004	  3.7781677843935549e-006	  2.0488699314804166e-006	  1.4835464723034964e-006	  1.0870694734859901e-006	  8.1150374357846708e-007	  6.1332176780176252e-007	  4.6751314641437912e-007	  3.6103150382755500e-007	  2.8184921517408852e-007	  2.2065239467202351e-007	  1.3830944205591713e-007	
