 -6.0368514686659491e-001	 -6.0368514686737207e-001	 -6.0368514686637287e-001	 -6.0368514686603980e-001	 -6.0368514686603980e-001	 -6.0368514686603980e-001	 -6.0368514686603980e-001	 -6.0368514686603980e-001	 -6.0368514686603980e-001	 -6.0368514686637287e-001	 -6.0368514686637287e-001	 -6.0368514686603980e-001	 -6.0368514686637287e-001	
 -6.0368515032116488e-001	 -6.0368517825037937e-001	 -6.0368518548314931e-001	 -6.0368521899822891e-001	 -6.0368524083376229e-001	 -6.0368526624010599e-001	 -6.0368529435439466e-001	 -6.0368532482957260e-001	 -6.0368535670174417e-001	 -6.0368538902877411e-001	 -6.0368542057520624e-001	 -6.0368545086775249e-001	 -6.0368550461009640e-001	
 -6.0368516036202191e-001	 -6.0368526755527618e-001	 -6.0368529469367882e-001	 -6.0368541758271110e-001	 -6.0368549492784140e-001	 -6.0368558222811952e-001	 -6.0368567541169149e-001	 -6.0368577251557198e-001	 -6.0368586951387027e-001	 -6.0368596324744672e-001	 -6.0368605018046306e-001	 -6.0368612940397970e-001	 -6.0368625974793755e-001	
 -6.0368517909525909e-001	 -6.0368543026134702e-001	 -6.0368549249301129e-001	 -6.0368576714964206e-001	 -6.0368593395987435e-001	 -6.0368611648364823e-001	 -6.0368630445184479e-001	 -6.0368649254993745e-001	 -6.0368667243426710e-001	 -6.0368683843736726e-001	 -6.0368698540425036e-001	 -6.0368711341252101e-001	 -6.0368731159932132e-001	
 -6.0368574488400828e-001	 -6.0368952294287404e-001	 -6.0369027114703933e-001	 -6.0369295570750214e-001	 -6.0369421892947361e-001	 -6.0369537272519924e-001	 -6.0369636750068345e-001	 -6.0369720817710082e-001	 -6.0369789734482371e-001	 -6.0369845175700654e-001	 -6.0369888805023031e-001	 -6.0369923248992929e-001	 -6.0369971055052041e-001	
 -6.0368719858194808e-001	 -6.0369880736355075e-001	 -6.0370082454075380e-001	 -6.0370725591807339e-001	 -6.0370984939595029e-001	 -6.0371197639497165e-001	 -6.0371362988864696e-001	 -6.0371489459032368e-001	 -6.0371585166574260e-001	 -6.0371657086455421e-001	 -6.0371710936468759e-001	 -6.0371752052346128e-001	 -6.0371807736214755e-001	
 -6.0368976363933680e-001	 -6.0371331764674796e-001	 -6.0371691112615089e-001	 -6.0372724920032539e-001	 -6.0373092237098192e-001	 -6.0373372577271489e-001	 -6.0373578649663973e-001	 -6.0373730966556405e-001	 -6.0373844171890401e-001	 -6.0373929085422162e-001	 -6.0373993043261187e-001	 -6.0374042341648781e-001	 -6.0374109950456223e-001	
 -6.0369361249845710e-001	 -6.0373275889047395e-001	 -6.0373801095570112e-001	 -6.0375187593975088e-001	 -6.0375637016929495e-001	 -6.0375967847980938e-001	 -6.0376206837042812e-001	 -6.0376383356020025e-001	 -6.0376514904203482e-001	 -6.0376614115853489e-001	 -6.0376689045404941e-001	 -6.0376746817114579e-001	 -6.0376825820906976e-001	
 -6.0370639648510416e-001	 -6.0378687967532763e-001	 -6.0379533761822923e-001	 -6.0381524654939955e-001	 -6.0382111877910205e-001	 -6.0382534185665637e-001	 -6.0382836763472891e-001	 -6.0383059641089254e-001	 -6.0383225127891293e-001	 -6.0383349384995899e-001	 -6.0383442819245126e-001	 -6.0383514583117748e-001	 -6.0383612329084624e-001	
 -6.0372586427137609e-001	 -6.0385651111571903e-001	 -6.0386756589025925e-001	 -6.0389179045716723e-001	 -6.0389863799792387e-001	 -6.0390352610639741e-001	 -6.0390701048251838e-001	 -6.0390956394473783e-001	 -6.0391145147065117e-001	 -6.0391286486882745e-001	 -6.0391392595093851e-001	 -6.0391473991716627e-001	 -6.0391584963381817e-001	
